 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.28879  0.0000E+00  0.1668E-02  0.9876E-02  0.1690E-03  0.5919E+00  0.1736E-03
   -0.042497    1.34239  0.0000E+00  0.8277E-03  0.4911E-02  0.3361E-03  0.1239E+00  0.3108E-02
   -0.084995    1.35607  0.0000E+00  0.5493E-03  0.1906E-02  0.3887E-03  0.7228E-01  0.7243E-02
   -0.127493    1.36332  0.0000E+00  0.4119E-03  0.9266E-03  0.3352E-03  0.5797E-01  0.2938E-01
   -0.169992    1.36821  0.0000E+00  0.3206E-03  0.5018E-03  0.3009E-03  0.4819E-01  0.2995E-02
   -0.212490    1.37165  0.0000E+00  0.2514E-03  0.2925E-03  0.2842E-03  0.4043E-01  0.9219E-02
   -0.254990    1.37485  0.0000E+00  0.1994E-03  0.1794E-03  0.2765E-03  0.3412E-01  0.1719E+00
   -0.297489    1.37823  0.0000E+00  0.1608E-03  0.1106E-03  0.2736E-03  0.2953E-01  0.5343E+00
   -0.339989    1.38140  0.0000E+00  0.1318E-03  0.6588E-04  0.2687E-03  0.2621E-01  0.1474E+01
   -0.382489    1.38440  0.0000E+00  0.1100E-03  0.3867E-04  0.2702E-03  0.2294E-01  0.3704E+02
   -0.424989    1.38699  0.0000E+00  0.9341E-04  0.2232E-04  0.2689E-03  0.2056E-01  0.3943E+01
   -0.467489    1.38945  0.0000E+00  0.8099E-04  0.1337E-04  0.2687E-03  0.1801E-01  0.1887E+01
   -0.509990    1.39179  0.0000E+00  0.7127E-04  0.8373E-05  0.2679E-03  0.1568E-01  0.2736E+01
   -0.552491    1.39398  0.0000E+00  0.6338E-04  0.5473E-05  0.2657E-03  0.1366E-01  0.4711E+01
   -0.594992    1.39616  0.0000E+00  0.5671E-04  0.3619E-05  0.2637E-03  0.1179E-01  0.2288E+02
   -0.637493    1.39836  0.0000E+00  0.5082E-04  0.2342E-05  0.2645E-03  0.1017E-01  0.2850E+03
   -0.679994    1.40047  0.0000E+00  0.4563E-04  0.1522E-05  0.2632E-03  0.8878E-02  0.4819E+04
   -0.722495    1.40266  0.0000E+00  0.4102E-04  0.1043E-05  0.2628E-03  0.7776E-02  0.1019E+06
   -0.764996    1.40481  0.0000E+00  0.3693E-04  0.7681E-06  0.2621E-03  0.6875E-02  0.1944E+07
   -0.807498    1.40687  0.0000E+00  0.3329E-04  0.6072E-06  0.2586E-03  0.6152E-02  0.5699E+08
   -0.849999    1.40896  0.0000E+00  0.3008E-04  0.4984E-06  0.2540E-03  0.5530E-02  0.3862E+10
   -0.892500    1.41117  0.0000E+00  0.2720E-04  0.4127E-06  0.2489E-03  0.4983E-02  0.1094E+09
   -0.935002    1.41341  0.0000E+00  0.2465E-04  0.3439E-06  0.2425E-03  0.4505E-02  0.1178E+10
   -0.977503    1.41585  0.0000E+00  0.2238E-04  0.2879E-06  0.2368E-03  0.4064E-02  0.4848E+08
   -1.020004    1.41836  0.0000E+00  0.2036E-04  0.2420E-06  0.2294E-03  0.3666E-02  0.6752E+08
   -1.062505    1.42122  0.0000E+00  0.1855E-04  0.2044E-06  0.2224E-03  0.3297E-02  0.1690E+08
   -1.105006    1.42428  0.0000E+00  0.1695E-04  0.1735E-06  0.2137E-03  0.2955E-02  0.1909E+08
   -1.147507    1.42784  0.0000E+00  0.1554E-04  0.1484E-06  0.2038E-03  0.2621E-02  0.1153E+08
   -1.190008    1.43284  0.0000E+00  0.1430E-04  0.1283E-06  0.1948E-03  0.2287E-02  0.1528E+09
   -1.232509    1.44051  0.0000E+00  0.1318E-04  0.1117E-06  0.1884E-03  0.1963E-02  0.1215E+11
   -1.275009    1.44856  0.0000E+00  0.1215E-04  0.9802E-07  0.1811E-03  0.1680E-02  0.1634E+13
   -1.317509    1.45591  0.0000E+00  0.1121E-04  0.8671E-07  0.1737E-03  0.1432E-02  0.1741E+14
   -1.360009    1.46393  0.0000E+00  0.1035E-04  0.7756E-07  0.1659E-03  0.1217E-02  0.1571E+14
   -1.402509    1.46959  0.0000E+00  0.9514E-05  0.7029E-07  0.1548E-03  0.1038E-02  0.3093E+14
   -1.445008    1.47701  0.0000E+00  0.8774E-05  0.6558E-07  0.1409E-03  0.8779E-03  0.2117E+15
   -1.487507    1.49928  0.0000E+00  0.8132E-05  0.6398E-07  0.1271E-03  0.7222E-03  0.6696E+15
   -1.530006    1.55075  0.0000E+00  0.7542E-05  0.6726E-07  0.1127E-03  0.5744E-03  0.1175E+16
   -1.572505    1.61668  0.0000E+00  0.6907E-05  0.8357E-07  0.9549E-04  0.4461E-03  0.5281E+15
   -1.615003    1.64523  0.0000E+00  0.5663E-05  0.1571E-06  0.5694E-04  0.3585E-03  0.7169E+15
   -1.657501    1.69692  0.0000E+00  0.3316E-05  0.4611E-06  0.1086E-04  0.2715E-03  0.5886E+15
   -1.699998    1.80506  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3192E-03  0.0000E+00
