        2021          10          26   1.9343366102871785E-015   7.6411952354551256E-013
        2021          10          27   2.0647236821066797E-057   8.1559681587862773E-055
        2021          10          28   2.0624203766289002E-099   8.1476498664339464E-097
        2021          10          29   1.7557172162313233E-141   6.9364216469691829E-139
        2021          10          30   1.5292359599136553E-183   6.0411676749692256E-181
        2021          10          31   1.6039752132130754E-225   6.3357660003005836E-223
        2021          11           1   1.8841680479988646E-267   7.4422591866602796E-265
        2021          11           2   2.2374036753177895E-309   8.8374386238521896E-307
        2021          11           3   1.0602648759753151E-320   2.2205780452334826E-319
        2021          11           4   1.0340793967457290E-320   2.1675648014347168E-319
        2021          11           5   1.0143167709120792E-320   2.1276937038153282E-319
        2021          11           6   9.8566096345328686E-321   2.0715184398831785E-319
        2021          11           7   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11           8   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11           9   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          10   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          11   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          12   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          13   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          14   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          15   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          16   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          17   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          18   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          19   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          20   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          21   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          22   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          23   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          24   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          25   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          26   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          27   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          28   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          29   9.8319063522408062E-321   2.0664295637310137E-319
        2021          11          30   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12           1   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12           2   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12           3   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12           4   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12           5   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12           6   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12           7   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12           8   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12           9   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          10   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          11   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          12   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          13   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          14   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          15   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          16   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          17   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          18   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          19   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          20   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          21   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          22   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          23   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          24   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          25   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          26   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          27   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          28   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          29   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          30   9.8319063522408062E-321   2.0664295637310137E-319
        2021          12          31   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1           1   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1           2   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1           3   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1           4   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1           5   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1           6   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1           7   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1           8   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1           9   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          10   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          11   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          12   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          13   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          14   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          15   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          16   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          17   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          18   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          19   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          20   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          21   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          22   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          23   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          24   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          25   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          26   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          27   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          28   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          29   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          30   9.8319063522408062E-321   2.0664295637310137E-319
        2022           1          31   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2           1   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2           2   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2           3   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2           4   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2           5   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2           6   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2           7   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2           8   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2           9   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          10   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          11   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          12   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          13   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          14   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          15   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          16   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          17   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          18   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          19   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          20   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          21   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          22   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          23   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          24   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          25   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          26   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          27   9.8319063522408062E-321   2.0664295637310137E-319
        2022           2          28   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3           1   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3           2   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3           3   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3           4   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3           5   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3           6   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3           7   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3           8   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3           9   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          10   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          11   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          12   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          13   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          14   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          15   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          16   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          17   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          18   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          19   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          20   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          21   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          22   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          23   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          24   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          25   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          26   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          27   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          28   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          29   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          30   9.8319063522408062E-321   2.0664295637310137E-319
        2022           3          31   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4           1   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4           2   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4           3   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4           4   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4           5   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4           6   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4           7   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4           8   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4           9   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          10   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          11   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          12   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          13   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          14   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          15   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          16   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          17   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          18   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          19   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          20   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          21   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          22   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          23   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          24   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          25   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          26   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          27   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          28   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          29   9.8319063522408062E-321   2.0664295637310137E-319
        2022           4          30   9.8319063522408062E-321   2.0664295637310137E-319
        2022           5           1   9.8319063522408062E-321   2.0664295637310137E-319
        2022           5           2   9.8319063522408062E-321   2.0664295637310137E-319
        2022           5           3   9.8319063522408062E-321   2.0664295637310137E-319
        2022           5           4   9.8319063522408062E-321   2.0664295637310137E-319
        2022           5           5   9.8319063522408062E-321   2.0664295637310137E-319
        2022           5           6   9.8319063522408062E-321   2.0664295637310137E-319
        2022           5           7   9.8319063522408062E-321   2.0664295637310137E-319
        2022           5           8   9.8319063522408062E-321   2.0664295637310137E-319
        2022           5           9   9.8319063522408062E-321   2.0665777834247660E-319
        2022           5          10   9.8319063522408062E-321   2.0666765965539343E-319
        2022           5          11   9.8911942297417558E-321   2.0781883261020353E-319
        2022           5          12   9.8813129168249309E-321   2.0757179978728291E-319
        2022           5          13   8.6659114280554644E-321   1.8330823592001929E-319
        2022           5          14   4.0266350136061593E-321   9.0468360409990655E-320
        2022           5          15   3.2558926060938147E-321   7.4885529940157739E-320
        2022           5          16   2.8606400894208175E-321   6.7089174048782868E-320
        2022           5          17   2.9149873104633546E-321   6.7731459388376489E-320
        2022           5          18   2.3962183823300457E-321   5.5873883888186572E-320
        2022           5          19   2.3962183823300457E-321   5.5873883888186572E-320
        2022           5          20   2.3962183823300457E-321   5.5873883888186572E-320
        2022           5          21   2.3962183823300457E-321   5.5873883888186572E-320
        2022           5          22   2.3962183823300457E-321   5.5873883888186572E-320
        2022           5          23   2.3962183823300457E-321   5.5873883888186572E-320
        2022           5          24   2.3962183823300457E-321   5.5873883888186572E-320
        2022           5          25   6.3865976842350678E-003  0.13916691714021540     
        2022           5          26  -4.7446333397446395E-002  0.96136002903896478     
        2022           5          27 -0.22233893457092807        2.5582517183577358     
        2022           5          28 -0.13868031304943756        2.5214847151225976     
        2022           5          29   3.4188675121447902E-002 -0.32581303689953450     
        2022           5          30   1.2755355104626640E-002  0.37754306474890920     
        2022           5          31   6.7105194433992127E-002 -0.13104001262181028     
        2022           6           1   5.5287340890474233E-002  -6.8183003011128257E-002
        2022           6           2  -9.0073065343880113E-002  -1.2101930493132289     
        2022           6           3 -0.10443157025528133       -1.4863944935281987     
        2022           6           4   5.0678167682043848E-002   1.6847212522749617     
        2022           6           5   7.4099073003430854E-002  0.32513135179093200     
        2022           6           6   2.5074305364739102E-002  0.83631903445952605     
        2022           6           7  -3.7852224249760955E-003  -1.1233163695006461     
        2022           6           8   8.4493637950625505E-002 -0.85768066095766016     
        2022           6           9  0.11819094557114564      -0.56133198028254183     
        2022           6          10  0.11841431526592815       -3.0481648096017779     
        2022           6          11  -5.4325754059647929E-002   1.4270688961510234     
        2022           6          12  -3.4231481598257590E-002   2.7389172365885401     
        2022           6          13   1.8285628930812547E-002   1.5306055225383370     
        2022           6          14   4.8889832451676829E-002   1.1542348584075746     
        2022           6          15   1.2767595163307029E-002  0.18004078575855509     
        2022           6          16   2.9565114136397841E-003 -0.40277909384121635     
        2022           6          17   1.6384226261924720E-002  0.10318755950722532     
        2022           6          18   3.8765793159092947E-002   5.1537179758967822E-002
        2022           6          19   3.8445566399871532E-002  0.14989182300417919     
        2022           6          20   8.9554020526636649E-002   1.8688177942719624     
        2022           6          21   7.3793714278567943E-002   5.3457714433082666     
        2022           6          22   6.6441097290196871E-002   4.0176840293388789     
        2022           6          23   3.6787107929978850E-002  0.83728164752203937     
        2022           6          24  0.12572334943161750        2.2537916491762826     
        2022           6          25  0.19729132469119656        5.1812130562980467     
        2022           6          26  0.35761480902272735        11.381782805578650     
        2022           6          27   8.8747773370358926E-002   5.0679117353856959     
        2022           6          28   2.1613428473829282E-002   1.1911210448978755     
        2022           6          29   2.8096260852895929E-002  0.19856933770799290     
        2022           6          30  0.13408055509369149        2.0987730958353890     
        2022           7           1  0.16106702333614858        3.5948382136477059     
        2022           7           2   6.0678036702021126E-002  0.56989399203295810     
        2022           7           3   1.6948263811734934E-002  0.84721589816301135     
        2022           7           4   1.2817734632165609E-002   2.0353342507801484     
        2022           7           5   2.1788484948178168E-002   1.0284763360683447     
        2022           7           6   6.8741120009388104E-002   2.6912293825414393     
        2022           7           7   3.4896427539346152E-002  0.29828816181627404     
        2022           7           8   3.8931054270830302E-002  -1.5581958701966681     
        2022           7           9  0.12304006584458273       -4.4210740209860644     
        2022           7          10  0.11641100860371756      -0.11448600829851763     
        2022           7          11  0.10238983228659104      -0.71768698311193657     
        2022           7          12  0.14669399768605132       -2.0287407711308849     
        2022           7          13  0.12778563875245982        1.0339145479480301     
        2022           7          14   4.3356814262619878E-002   1.1762574224236260     
        2022           7          15   3.1761634302358378E-002  -6.8822238269399427E-002
        2022           7          16   4.4598416947254471E-002 -0.44384686884867891     
        2022           7          17  0.15245153646013454        3.3738530346423623     
        2022           7          18   6.4576707872923703E-002   3.9229414881755229     
        2022           7          19  -3.3169706199784890E-002   8.3111518250443428     
        2022           7          20   2.3145369387420688E-002   22.939354318128039     
        2022           7          21   6.8874374222508944E-002   13.036196106549550     
        2022           7          22  -2.2527828807457358E-002   6.9203341576683268     
        2022           7          23   1.5377637254891338E-002   1.1300453419804244     
        2022           7          24   2.7555147147824744E-002 -0.49122306558348161     
        2022           7          25  0.25667705957239534        13.979154781145271     
        2022           7          26   8.4891531357461025E-002   8.5546020906016551     
        2022           7          27   2.2170529539056724E-002  0.43317844187707766     
        2022           7          28   2.8320434963177918E-002  -3.4077420632926398     
        2022           7          29   5.7260429234215406E-002  -3.7593498225900648     
        2022           7          30   2.6993604533006102E-002  -6.0661156653434621E-003
        2022           7          31   5.7764694765915295E-002   1.0640769612191117     
        2022           8           1   3.2251614244216555E-002 -0.69276872634635345     
        2022           8           2   9.8505341700869026E-002  0.14283338495402267     
        2022           8           3   7.7591796795347195E-002   1.4536009075559120     
        2022           8           4  0.18274044312012361        9.7680917112025103     
        2022           8           5  0.30090052889456342        3.5160258431869087     
        2022           8           6  0.30761081207890584      -0.13749853532979761     
        2022           8           7  0.17799575752952607        8.3868543610762778     
        2022           8           8  0.16740168891843701      -0.47237709293338531     
        2022           8           9   8.2766347490889805E-002   2.1737258665970285     
        2022           8          10   6.9962043315259931E-002   1.4316504875161553     
        2022           8          11   8.6816164553764147E-002  0.73560192098502486     
        2022           8          12   7.9053724439864609E-002  0.69190902439650326     
        2022           8          13   8.5829131514333704E-002  0.33154701981729878     
        2022           8          14  0.25565883347139595       0.30719429572516854     
        2022           8          15  0.10454457969009871       0.28501521278383285     
        2022           8          16  0.18335997902402956       -2.2909375434131656     
        2022           8          17  0.22624918352780474        1.7097551946113032     
        2022           8          18   5.1989629261943102E-002  0.51996858615140207     
        2022           8          19   8.5836163627248982E-002  -3.5769792022419069     
        2022           8          20   3.6786371181196223E-002  -2.9881864205565920     
        2022           8          21   9.8176158586400514E-003  -1.4368603871435455     
        2022           8          22  -1.2536865573682086E-002  -1.5044673975699372     
        2022           8          23   6.0070902173081676E-002  0.63693891146116577     
        2022           8          24  0.11528798620801037        3.8629988177262131     
        2022           8          25  0.12853023208833214        12.267454953377982     
        2022           8          26   3.2502161473563052E-002   7.4883692747418138     
        2022           8          27   4.8031465826647385E-002 -0.55401128714270953     
        2022           8          28  0.20305707118633501        3.1396376124344649     
        2022           8          29  0.15756635729323920        2.5210983600988128     
        2022           8          30   9.7788887152051293E-002   4.5164272420894429     
        2022           8          31   5.2544574363153893E-002   6.1512997166354770     
        2022           9           1   7.2039845205443889E-002   1.2121835615284169     
        2022           9           2   7.2689241459507697E-002  -1.2949133679805032     
        2022           9           3  0.12900681193464450        1.0295790156499427     
        2022           9           4   4.6944935310150190E-002  0.97314620614889125     
        2022           9           5   3.4688645210576720E-002   2.9516854110854456     
        2022           9           6   4.4745159570093791E-002   1.9582626651697170     
        2022           9           7   5.8014692326443643E-002  -1.9628826922315599     
        2022           9           8   6.8491265906739443E-002  -5.6892200998675841     
        2022           9           9  0.21909886661322098      -0.57737724264481083     
        2022           9          10  0.15323849085193780        1.8035132195720756     
        2022           9          11  0.16943125742715484        3.7290604666757172     
        2022           9          12  0.17098875357474014      -0.30275886789582707     
        2022           9          13   7.4771137343572699E-002  -1.1723968369456932     
        2022           9          14  0.13506192969897138        1.5681712295493053     
        2022           9          15  0.16552088316268104        11.918958993884296     
        2022           9          16  0.62810743848549755        38.792469196085896     
        2022           9          17  0.20459529046116595        41.506657857037375     
        2022           9          18   5.2618679551520608E-002   8.8374586947453384     
        2022           9          19   1.5405848918860803E-002  0.12005803383235945     
        2022           9          20   3.4653745998641773E-002  0.38862906418923776     
        2022           9          21  0.11941170889775729        2.5519241823572059     
        2022           9          22   3.7166120640222421E-002   2.0792598992558413     
        2022           9          23   3.6318931702618032E-002   2.2282697991929150     
        2022           9          24   3.7485255335681977E-002 -0.12638364269551397     
        2022           9          25   2.6143015230794386E-002 -0.30678184485727861     
        2022           9          26   1.8016554336671018E-002 -0.37520143155408758     
