 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6168E+16
   -0.042498    0.09373  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5648E+16
   -0.084996    0.18171  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5329E+16
   -0.127495    0.26675  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5079E+16
   -0.169994    0.34978  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4891E+16
   -0.212494    0.43168  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4703E+16
   -0.254993    0.51235  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4505E+16
   -0.297493    0.59153  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4354E+16
   -0.339994    0.66995  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4273E+16
   -0.382494    0.74886  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4169E+16
   -0.424995    0.82786  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4129E+16
   -0.467496    0.90821  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4078E+16
   -0.509997    0.98979  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4021E+16
   -0.552499    1.07261  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3976E+16
   -0.595000    1.15700  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3913E+16
   -0.637502    1.24270  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3799E+16
   -0.680004    1.32867  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3698E+16
   -0.722506    1.41524  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3564E+16
   -0.765007    1.50166  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3406E+16
   -0.807509    1.58725  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3287E+16
   -0.850011    1.67298  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3171E+16
   -0.892513    1.75895  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3055E+16
   -0.935015    1.84515  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2968E+16
   -0.977517    1.93247  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2847E+16
   -1.020019    2.02002  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2733E+16
   -1.062521    2.10803  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2598E+16
   -1.105023    2.19583  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2478E+16
   -1.147524    2.28393  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2379E+16
   -1.190026    2.37315  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2267E+16
   -1.232527    2.46320  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2087E+16
   -1.275028    2.55119  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1947E+16
   -1.317529    2.63855  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1928E+16
   -1.360029    2.73119  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1897E+16
   -1.402530    2.82973  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1829E+16
   -1.445030    2.93365  0.0000E+00  0.3238E-13  0.5374E-16  0.1000E-09  0.0000E+00  0.1741E+16
   -1.487529    3.04343  0.0000E+00  0.4848E-13  0.8462E-16  0.1000E-09  0.0000E+00  0.1673E+16
   -1.530029    3.16311  0.0000E+00  0.1838E-12  0.3405E-15  0.1000E-09  0.0000E+00  0.1707E+16
   -1.572528    3.30723  0.0000E+00  0.1460E-11  0.2731E-14  0.1000E-09  0.0000E+00  0.1940E+16
   -1.615027    3.52253  0.0000E+00  0.1397E-10  0.2596E-13  0.1711E-09  0.0000E+00  0.1336E+16
   -1.657525    3.77565  0.0000E+00  0.1107E-09  0.2077E-12  0.2304E-07  0.0000E+00  0.3515E+15
   -1.700023    4.02190  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
