 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.29155  0.0000E+00  0.7501E-05  0.3031E-06  0.1810E-04  0.1274E-01  0.5534E-02
   -0.042497    2.30362  0.0000E+00  0.5029E-05  0.1114E-06  0.2231E-04  0.7309E-02  0.1677E-01
   -0.084995    2.31300  0.0000E+00  0.3282E-05  0.4902E-07  0.2154E-04  0.4605E-02  0.4385E-01
   -0.127493    2.32227  0.0000E+00  0.2062E-05  0.2280E-07  0.1793E-04  0.2932E-02  0.1160E+00
   -0.169992    2.33271  0.0000E+00  0.1214E-05  0.1059E-07  0.1256E-04  0.1821E-02  0.3772E+00
   -0.212491    2.34785  0.0000E+00  0.6188E-06  0.4542E-08  0.6657E-05  0.1052E-02  0.4434E+01
   -0.254990    2.41610  0.0000E+00  0.2534E-06  0.1656E-08  0.2382E-05  0.5204E-03  0.1958E+03
   -0.297490    2.61995  0.0000E+00  0.6622E-07  0.4106E-09  0.2495E-06  0.2224E-03  0.7884E+04
   -0.339990    2.95580  0.0000E+00  0.1542E-07  0.4917E-10  0.1760E-07  0.6289E-04  0.2118E+06
   -0.382490    3.35970  0.0000E+00  0.2939E-07  0.1066E-10  0.1627E-07  0.1069E-04  0.5112E+07
   -0.424990    3.72731  0.0000E+00  0.5016E-07  0.8884E-11  0.2620E-04  0.1496E-05  0.2163E+08
   -0.467490    3.93698  0.0000E+00  0.6199E-07  0.9067E-11  0.1005E-03  0.5511E-06  0.1118E+09
   -0.509991    4.02257  0.0000E+00  0.6310E-07  0.8947E-11  0.1630E-03  0.2574E-06  0.2449E+09
   -0.552492    4.02334  0.0000E+00  0.6389E-07  0.8890E-11  0.1648E-03  0.1578E-06  0.1435E+09
   -0.594993    4.02400  0.0000E+00  0.6457E-07  0.8874E-11  0.1668E-03  0.1003E-06  0.1810E+09
   -0.637494    4.02462  0.0000E+00  0.6521E-07  0.8881E-11  0.1685E-03  0.6790E-07  0.2490E+09
   -0.679995    4.02523  0.0000E+00  0.6583E-07  0.8906E-11  0.1700E-03  0.4640E-07  0.3804E+09
   -0.722497    4.02581  0.0000E+00  0.6643E-07  0.8947E-11  0.1712E-03  0.3173E-07  0.5806E+09
   -0.764998    4.02639  0.0000E+00  0.6703E-07  0.9005E-11  0.1721E-03  0.2205E-07  0.9960E+09
   -0.807500    4.02696  0.0000E+00  0.6762E-07  0.9079E-11  0.1729E-03  0.1580E-07  0.1779E+10
   -0.850001    4.02752  0.0000E+00  0.6819E-07  0.9167E-11  0.1733E-03  0.1157E-07  0.7595E+10
   -0.892502    4.02808  0.0000E+00  0.6875E-07  0.9272E-11  0.1735E-03  0.8610E-08  0.4235E+10
   -0.935004    4.02863  0.0000E+00  0.6927E-07  0.9392E-11  0.1734E-03  0.6543E-08  0.7102E+10
   -0.977505    4.02918  0.0000E+00  0.6977E-07  0.9527E-11  0.1729E-03  0.5007E-08  0.1090E+11
   -1.020007    4.02973  0.0000E+00  0.7023E-07  0.9680E-11  0.1721E-03  0.3889E-08  0.1758E+11
   -1.062508    4.03028  0.0000E+00  0.7066E-07  0.9849E-11  0.1709E-03  0.3028E-08  0.2583E+11
   -1.105009    4.03084  0.0000E+00  0.7104E-07  0.1004E-10  0.1693E-03  0.2371E-08  0.3805E+11
   -1.147510    4.03139  0.0000E+00  0.7138E-07  0.1024E-10  0.1675E-03  0.1834E-08  0.5497E+11
   -1.190011    4.03195  0.0000E+00  0.7166E-07  0.1046E-10  0.1652E-03  0.1369E-08  0.6981E+11
   -1.232512    4.03252  0.0000E+00  0.7191E-07  0.1072E-10  0.1623E-03  0.9781E-09  0.7929E+11
   -1.275012    4.03310  0.0000E+00  0.7212E-07  0.1103E-10  0.1587E-03  0.6885E-09  0.7983E+11
   -1.317512    4.03370  0.0000E+00  0.7229E-07  0.1141E-10  0.1544E-03  0.4765E-09  0.4306E+11
   -1.360012    4.03432  0.0000E+00  0.7242E-07  0.1190E-10  0.1489E-03  0.3264E-09 -0.2469E+11
   -1.402512    4.03497  0.0000E+00  0.7251E-07  0.1253E-10  0.1422E-03  0.2267E-09 -0.9412E+11
   -1.445012    4.03566  0.0000E+00  0.7253E-07  0.1331E-10  0.1350E-03  0.1566E-09 -0.1368E+12
   -1.487511    4.03638  0.0000E+00  0.7247E-07  0.1427E-10  0.1266E-03  0.1007E-09 -0.2045E+12
   -1.530010    4.03715  0.0000E+00  0.7231E-07  0.1574E-10  0.1151E-03  0.5715E-10 -0.3203E+12
   -1.572508    4.03803  0.0000E+00  0.7186E-07  0.1887E-10  0.9833E-04  0.2911E-10 -0.6002E+12
   -1.615007    4.03924  0.0000E+00  0.6976E-07  0.3193E-10  0.4912E-04  0.1621E-10 -0.1969E+13
   -1.657505    4.04199  0.0000E+00  0.5105E-07  0.1599E-09  0.2663E-05  0.6090E-11 -0.6674E+14
   -1.700002    4.09413  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6082E-11  0.0000E+00
