 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.56546  0.0000E+00  0.9963E-03  0.3511E-02  0.8161E-04  0.3617E+00 -0.1865E-01
   -0.042498   11.68233  0.0000E+00  0.4798E-03  0.1257E-02  0.2793E-03  0.7492E-01  0.1081E-01
   -0.084996   11.70409  0.0000E+00  0.3379E-03  0.6163E-03  0.2951E-03  0.4607E-01 -0.9361E-01
   -0.127495   11.71950  0.0000E+00  0.2568E-03  0.3245E-03  0.2596E-03  0.3706E-01 -0.1671E-01
   -0.169994   11.72959  0.0000E+00  0.1985E-03  0.1912E-03  0.2338E-03  0.3083E-01 -0.2677E+00
   -0.212494   11.73760  0.0000E+00  0.1548E-03  0.1112E-03  0.2234E-03  0.2567E-01  0.1317E+00
   -0.254993   11.74476  0.0000E+00  0.1203E-03  0.6797E-04  0.2197E-03  0.2141E-01  0.3879E+00
   -0.297494   11.75120  0.0000E+00  0.9571E-04  0.4384E-04  0.2261E-03  0.1838E-01  0.4751E+01
   -0.339994   11.75661  0.0000E+00  0.7715E-04  0.2741E-04  0.2369E-03  0.1614E-01  0.1820E+01
   -0.382494   11.76143  0.0000E+00  0.6331E-04  0.1659E-04  0.2491E-03  0.1398E-01  0.2264E+02
   -0.424995   11.76547  0.0000E+00  0.5304E-04  0.9558E-05  0.2624E-03  0.1234E-01  0.9987E+01
   -0.467496   11.76914  0.0000E+00  0.4517E-04  0.5316E-05  0.2797E-03  0.1066E-01  0.2408E+02
   -0.509998   11.77245  0.0000E+00  0.3909E-04  0.2967E-05  0.3017E-03  0.9151E-02  0.1880E+02
   -0.552499   11.77538  0.0000E+00  0.3433E-04  0.1739E-05  0.3221E-03  0.7828E-02  0.1434E+02
   -0.595001   11.77811  0.0000E+00  0.3048E-04  0.1102E-05  0.3470E-03  0.6633E-02  0.1802E+03
   -0.637502   11.78062  0.0000E+00  0.2727E-04  0.7532E-06  0.3768E-03  0.5612E-02  0.1736E+02
   -0.680004   11.78280  0.0000E+00  0.2455E-04  0.5472E-06  0.4096E-03  0.4804E-02  0.5622E+02
   -0.722506   11.78477  0.0000E+00  0.2223E-04  0.4165E-06  0.4471E-03  0.4132E-02  0.6915E+02
   -0.765008   11.78651  0.0000E+00  0.2021E-04  0.3268E-06  0.4874E-03  0.3589E-02  0.1562E+02
   -0.807510   11.78806  0.0000E+00  0.1845E-04  0.2609E-06  0.5228E-03  0.3156E-02 -0.7927E+02
   -0.850012   11.78950  0.0000E+00  0.1695E-04  0.2122E-06  0.5600E-03  0.2791E-02  0.1182E+04
   -0.892514   11.79077  0.0000E+00  0.1564E-04  0.1742E-06  0.5916E-03  0.2479E-02  0.1412E+03
   -0.935016   11.79197  0.0000E+00  0.1450E-04  0.1448E-06  0.6198E-03  0.2210E-02  0.5717E+02
   -0.977518   11.79305  0.0000E+00  0.1352E-04  0.1217E-06  0.6403E-03  0.1971E-02  0.4171E+03
   -1.020020   11.79408  0.0000E+00  0.1265E-04  0.1032E-06  0.6619E-03  0.1760E-02  0.3457E+02
   -1.062521   11.79503  0.0000E+00  0.1190E-04  0.8832E-07  0.6778E-03  0.1568E-02  0.3929E+02
   -1.105023   11.79593  0.0000E+00  0.1122E-04  0.7627E-07  0.6855E-03  0.1392E-02  0.2607E+02
   -1.147525   11.79680  0.0000E+00  0.1064E-04  0.6680E-07  0.6872E-03  0.1225E-02  0.2852E+02
   -1.190026   11.79764  0.0000E+00  0.1013E-04  0.5949E-07  0.6844E-03  0.1063E-02  0.2269E+02
   -1.232527   11.79846  0.0000E+00  0.9656E-05  0.5368E-07  0.6811E-03  0.9087E-03  0.8215E+01
   -1.275028   11.79926  0.0000E+00  0.9219E-05  0.4918E-07  0.6729E-03  0.7736E-03  0.2264E+02
   -1.317529   11.80007  0.0000E+00  0.8809E-05  0.4588E-07  0.6571E-03  0.6570E-03  0.2918E+02
   -1.360030   11.80088  0.0000E+00  0.8416E-05  0.4380E-07  0.6313E-03  0.5585E-03  0.1568E+02
   -1.402530   11.80172  0.0000E+00  0.8019E-05  0.4330E-07  0.5984E-03  0.4775E-03  0.2562E+02
   -1.445030   11.80260  0.0000E+00  0.7643E-05  0.4545E-07  0.5454E-03  0.4070E-03  0.1694E+03
   -1.487530   11.80362  0.0000E+00  0.7270E-05  0.5161E-07  0.5047E-03  0.3361E-03  0.4002E+02
   -1.530029   11.80476  0.0000E+00  0.6835E-05  0.6825E-07  0.4152E-03  0.2629E-03  0.2532E+05
   -1.572529   11.80656  0.0000E+00  0.6288E-05  0.1109E-06  0.4220E-03  0.1887E-03  0.2325E+04
   -1.615027   11.80761  0.0000E+00  0.5119E-05  0.3047E-06  0.1882E-03  0.1495E-03 -0.4079E+07
   -1.657526   11.81552  0.0000E+00  0.3356E-05  0.6873E-06  0.8917E-04  0.1008E-03 -0.7968E+06
   -1.700024   11.82330  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1574E-03  0.0000E+00
