 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1043E-84  0.1707E+17
   -0.042497    0.26553  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.2253E-85  0.1339E+17
   -0.084994    0.48885  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.4654E-86  0.1054E+17
   -0.127491    0.67596  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.9171E-87  0.8057E+16
   -0.169989    0.82693  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1717E-87  0.6171E+16
   -0.212487    0.94797  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.2861E-88  0.4614E+16
   -0.254985    1.04195  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.4444E-89  0.3332E+16
   -0.297484    1.11187  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.7800E-90  0.2574E+16
   -0.339983    1.16713  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1728E-90  0.2399E+16
   -0.382482    1.21966  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.3852E-91  0.2359E+16
   -0.424981    1.27232  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1207E-91  0.2768E+16
   -0.467481    1.33545  0.0000E+00  0.3243E-13  0.5207E-16  0.1000E-09  0.3637E-92  0.3175E+16
   -0.509981    1.40980  0.0000E+00  0.5024E-13  0.5341E-16  0.1000E-09  0.9821E-93  0.3595E+16
   -0.552481    1.49674  0.0000E+00  0.1259E-12  0.6573E-16  0.1000E-09  0.2463E-93  0.3946E+16
   -0.594981    1.59597  0.0000E+00  0.3440E-12  0.1209E-15  0.1000E-09  0.4712E-94  0.4052E+16
   -0.637481    1.70251  0.0000E+00  0.8886E-12  0.2724E-15  0.1000E-09  0.6468E-95  0.3803E+16
   -0.679982    1.80745  0.0000E+00  0.2200E-11  0.6461E-15  0.1000E-09  0.8231E-96  0.3497E+16
   -0.722482    1.90885  0.0000E+00  0.5355E-11  0.1529E-14  0.1000E-09  0.8791E-97  0.3017E+16
   -0.764983    2.00068  0.0000E+00  0.1293E-10  0.3601E-14  0.1000E-09  0.8570E-98  0.2482E+16
   -0.807483    2.07972  0.0000E+00  0.3093E-10  0.8406E-14  0.1000E-09  0.9694E-99  0.2238E+16
   -0.849984    2.15412  0.0000E+00  0.7253E-10  0.1925E-13  0.1000E-09  0.1167E-99  0.2163E+16
   -0.892485    2.22923  0.0000E+00  0.1686E-09  0.4372E-13  0.1000E-09  0.1438-100  0.2483E+16
   -0.934985    2.31979  0.0000E+00  0.3851E-09  0.9758E-13  0.1188E-09  0.2120-101  0.3145E+16
   -0.977486    2.44237  0.0000E+00  0.8701E-09  0.2155E-12  0.1863E-09  0.2939-102  0.3725E+16
   -1.019986    2.60215  0.0000E+00  0.1942E-08  0.4704E-12  0.3589E-09  0.4847-103  0.4167E+16
   -1.062487    2.80734  0.0000E+00  0.4288E-08  0.1016E-11  0.7678E-09  0.7660-104  0.4280E+16
   -1.104987    3.06676  0.0000E+00  0.9366E-08  0.2171E-11  0.1950E-08  0.1541-104  0.3799E+16
   -1.147487    3.38881  0.0000E+00  0.1997E-07  0.4537E-11  0.9496E-08  0.3705-105  0.2400E+16
   -1.189987    3.76622  0.0000E+00  0.3189E-07  0.7353E-11  0.1871E-04  0.5988-106  0.6769E+15
   -1.232487    4.01410  0.0000E+00  0.3557E-07  0.8331E-11  0.5353E-04  0.5019-107  0.1720E+14
   -1.274987    4.03873  0.0000E+00  0.3676E-07  0.8698E-11  0.5947E-04  0.2095-108 -0.1092E+13
   -1.317486    4.04006  0.0000E+00  0.3768E-07  0.9054E-11  0.5941E-04  0.1185-108 -0.1132E+13
   -1.359985    4.04140  0.0000E+00  0.3850E-07  0.9470E-11  0.5912E-04  0.6459-109 -0.1179E+13
   -1.402484    4.04276  0.0000E+00  0.3924E-07  0.9980E-11  0.5831E-04  0.3715-109 -0.1231E+13
   -1.444983    4.04415  0.0000E+00  0.3979E-07  0.1056E-10  0.5691E-04  0.2166-109 -0.1287E+13
   -1.487481    4.04557  0.0000E+00  0.4016E-07  0.1126E-10  0.5453E-04  0.1134-109 -0.1375E+13
   -1.529980    4.04704  0.0000E+00  0.4035E-07  0.1229E-10  0.5067E-04  0.4622-110 -0.1579E+13
   -1.572477    4.04870  0.0000E+00  0.4027E-07  0.1442E-10  0.4414E-04  0.1545-110 -0.2158E+13
   -1.614975    4.05089  0.0000E+00  0.3900E-07  0.2282E-10  0.2135E-04  0.5786-111 -0.5104E+13
   -1.657472    4.05584  0.0000E+00  0.2950E-07  0.7784E-10  0.2186E-05  0.1333-111 -0.6886E+14
   -1.699968    4.10330  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1652-111  0.0000E+00
