 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1130-126  0.1825E+17
   -0.042497    0.28466  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.2444-127  0.1483E+17
   -0.084994    0.53435  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.5053-128  0.1203E+17
   -0.127492    0.75195  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.9965-129  0.9461E+16
   -0.169990    0.93460  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1867-129  0.7418E+16
   -0.212488    1.08632  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.3114-130  0.5704E+16
   -0.254986    1.20893  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.4841-131  0.4279E+16
   -0.297485    1.30482  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.8501-132  0.3337E+16
   -0.339985    1.38219  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1884-132  0.2915E+16
   -0.382484    1.45179  0.0000E+00  0.3197E-13  0.5207E-16  0.1000E-09  0.4204-133  0.2652E+16
   -0.424984    1.51689  0.0000E+00  0.8817E-13  0.5475E-16  0.1000E-09  0.1318-133  0.2789E+16
   -0.467484    1.58727  0.0000E+00  0.2401E-12  0.8397E-16  0.1000E-09  0.3974-134  0.2961E+16
   -0.509984    1.66440  0.0000E+00  0.6080E-12  0.1682E-15  0.1000E-09  0.1074-134  0.3225E+16
   -0.552484    1.75151  0.0000E+00  0.1414E-11  0.3671E-15  0.1000E-09  0.2695-135  0.3463E+16
   -0.594984    1.84913  0.0000E+00  0.3177E-11  0.8000E-15  0.1000E-09  0.5161-136  0.3536E+16
   -0.637485    1.95381  0.0000E+00  0.7118E-11  0.1748E-14  0.1000E-09  0.7090-137  0.3367E+16
   -0.679985    2.05899  0.0000E+00  0.1589E-10  0.3812E-14  0.1000E-09  0.9030-138  0.3164E+16
   -0.722486    2.16358  0.0000E+00  0.3542E-10  0.8309E-14  0.1000E-09  0.9654-139  0.2854E+16
   -0.764987    2.26361  0.0000E+00  0.7896E-10  0.1811E-13  0.1000E-09  0.9420-140  0.2529E+16
   -0.807488    2.35766  0.0000E+00  0.1753E-09  0.3932E-13  0.1002E-09  0.1066-140  0.2420E+16
   -0.849989    2.45333  0.0000E+00  0.3835E-09  0.8416E-13  0.1203E-09  0.1285-141  0.2446E+16
   -0.892489    2.55686  0.0000E+00  0.8344E-09  0.1792E-12  0.2041E-09  0.1585-142  0.2743E+16
   -0.934990    2.68311  0.0000E+00  0.1790E-08  0.3760E-12  0.3721E-09  0.2339-143  0.3194E+16
   -0.977491    2.84819  0.0000E+00  0.3804E-08  0.7820E-12  0.7297E-09  0.3246-144  0.3448E+16
   -1.019992    3.05985  0.0000E+00  0.7995E-08  0.1608E-11  0.1616E-08  0.5360-145  0.3314E+16
   -1.062492    3.32634  0.0000E+00  0.1658E-07  0.3262E-11  0.5053E-08  0.8484-146  0.2513E+16
   -1.104993    3.65478  0.0000E+00  0.3059E-07  0.5947E-11  0.5087E-05  0.1707-146  0.9974E+15
   -1.147493    3.95599  0.0000E+00  0.3711E-07  0.7300E-11  0.5103E-04  0.3998-147  0.9478E+14
   -1.189994    4.03460  0.0000E+00  0.3819E-07  0.7557E-11  0.7114E-04  0.2140-148 -0.6970E+12
   -1.232494    4.03553  0.0000E+00  0.3895E-07  0.7776E-11  0.7074E-04  0.1338-148 -0.7659E+12
   -1.274993    4.03653  0.0000E+00  0.3964E-07  0.8029E-11  0.7112E-04  0.8041-149 -0.8238E+12
   -1.317493    4.03757  0.0000E+00  0.4025E-07  0.8320E-11  0.7056E-04  0.4722-149 -0.8534E+12
   -1.359993    4.03864  0.0000E+00  0.4080E-07  0.8673E-11  0.6951E-04  0.2687-149 -0.8952E+12
   -1.402492    4.03973  0.0000E+00  0.4128E-07  0.9119E-11  0.6793E-04  0.1601-149 -0.9398E+12
   -1.444991    4.04085  0.0000E+00  0.4163E-07  0.9639E-11  0.6589E-04  0.9575-150 -0.9850E+12
   -1.487489    4.04201  0.0000E+00  0.4184E-07  0.1027E-10  0.6287E-04  0.5151-150 -0.1054E+13
   -1.529988    4.04321  0.0000E+00  0.4191E-07  0.1121E-10  0.5824E-04  0.2172-150 -0.1210E+13
   -1.572486    4.04456  0.0000E+00  0.4173E-07  0.1318E-10  0.5073E-04  0.7542-151 -0.1648E+13
   -1.614983    4.04635  0.0000E+00  0.4036E-07  0.2110E-10  0.2404E-04  0.2912-151 -0.3945E+13
   -1.657480    4.05046  0.0000E+00  0.3014E-07  0.7757E-10  0.2161E-05  0.6653-152 -0.5989E+14
   -1.699977    4.09493  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8371-152  0.0000E+00
