 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.09689  0.0000E+00  0.1715E-04  0.2239E-05  0.2099E-04  0.2101E-01 -0.6294E-01
   -0.042497    8.13557  0.0000E+00  0.1096E-04  0.5987E-06  0.4206E-04  0.9459E-02 -0.1512E+00
   -0.084995    8.15162  0.0000E+00  0.8072E-05  0.2448E-06  0.6726E-04  0.6093E-02  0.1129E+02
   -0.127493    8.16269  0.0000E+00  0.6271E-05  0.1179E-06  0.8915E-04  0.4143E-02  0.1953E+02
   -0.169992    8.17121  0.0000E+00  0.5111E-05  0.6383E-07  0.1152E-03  0.2874E-02  0.4765E+01
   -0.212491    8.17789  0.0000E+00  0.4353E-05  0.3802E-07  0.1558E-03  0.2017E-02  0.1225E+04
   -0.254990    8.18292  0.0000E+00  0.3883E-05  0.2496E-07  0.2025E-03  0.1459E-02  0.5962E+03
   -0.297489    8.18665  0.0000E+00  0.3615E-05  0.1806E-07  0.2473E-03  0.1113E-02  0.4599E+02
   -0.339989    8.18939  0.0000E+00  0.3480E-05  0.1438E-07  0.2947E-03  0.8912E-03  0.2262E+03
   -0.382489    8.19138  0.0000E+00  0.3415E-05  0.1221E-07  0.3306E-03  0.7459E-03  0.5586E+01
   -0.424989    8.19302  0.0000E+00  0.3385E-05  0.1073E-07  0.3616E-03  0.6387E-03  0.2098E+01
   -0.467490    8.19448  0.0000E+00  0.3374E-05  0.9631E-08  0.3928E-03  0.5471E-03  0.1478E+01
   -0.509990    8.19579  0.0000E+00  0.3375E-05  0.8779E-08  0.4243E-03  0.4669E-03  0.1503E+01
   -0.552491    8.19697  0.0000E+00  0.3383E-05  0.8109E-08  0.4558E-03  0.3966E-03  0.1540E+01
   -0.594992    8.19805  0.0000E+00  0.3394E-05  0.7581E-08  0.4865E-03  0.3351E-03  0.1545E+01
   -0.637493    8.19905  0.0000E+00  0.3408E-05  0.7157E-08  0.5158E-03  0.2825E-03  0.1534E+01
   -0.679994    8.19997  0.0000E+00  0.3423E-05  0.6818E-08  0.5429E-03  0.2397E-03  0.1578E+01
   -0.722495    8.20083  0.0000E+00  0.3437E-05  0.6546E-08  0.5673E-03  0.2053E-03  0.1679E+01
   -0.764997    8.20164  0.0000E+00  0.3450E-05  0.6324E-08  0.5890E-03  0.1783E-03  0.1859E+01
   -0.807498    8.20242  0.0000E+00  0.3463E-05  0.6140E-08  0.6085E-03  0.1573E-03  0.2205E+01
   -0.850000    8.20317  0.0000E+00  0.3474E-05  0.5985E-08  0.6263E-03  0.1401E-03  0.2622E+01
   -0.892501    8.20388  0.0000E+00  0.3484E-05  0.5851E-08  0.6430E-03  0.1254E-03  0.3109E+01
   -0.935002    8.20458  0.0000E+00  0.3492E-05  0.5738E-08  0.6577E-03  0.1128E-03  0.3691E+01
   -0.977504    8.20525  0.0000E+00  0.3498E-05  0.5644E-08  0.6702E-03  0.1015E-03  0.4261E+01
   -1.020005    8.20590  0.0000E+00  0.3501E-05  0.5568E-08  0.6804E-03  0.9153E-04  0.4918E+01
   -1.062506    8.20653  0.0000E+00  0.3503E-05  0.5510E-08  0.6879E-03  0.8245E-04  0.5528E+01
   -1.105007    8.20715  0.0000E+00  0.3502E-05  0.5469E-08  0.6926E-03  0.7417E-04  0.6152E+01
   -1.147508    8.20775  0.0000E+00  0.3500E-05  0.5447E-08  0.6944E-03  0.6641E-04  0.6870E+01
   -1.190009    8.20834  0.0000E+00  0.3495E-05  0.5446E-08  0.6929E-03  0.5901E-04  0.7486E+01
   -1.232509    8.20893  0.0000E+00  0.3488E-05  0.5466E-08  0.6878E-03  0.5200E-04  0.8432E+01
   -1.275010    8.20952  0.0000E+00  0.3478E-05  0.5513E-08  0.6787E-03  0.4564E-04  0.1043E+02
   -1.317510    8.21011  0.0000E+00  0.3466E-05  0.5594E-08  0.6647E-03  0.3987E-04  0.1343E+02
   -1.360010    8.21070  0.0000E+00  0.3449E-05  0.5722E-08  0.6447E-03  0.3469E-04  0.1745E+02
   -1.402510    8.21131  0.0000E+00  0.3428E-05  0.5921E-08  0.6174E-03  0.3010E-04  0.2480E+02
   -1.445009    8.21195  0.0000E+00  0.3403E-05  0.6193E-08  0.5843E-03  0.2589E-04  0.3566E+02
   -1.487508    8.21261  0.0000E+00  0.3375E-05  0.6573E-08  0.5481E-03  0.2181E-04  0.4406E+02
   -1.530007    8.21331  0.0000E+00  0.3339E-05  0.7220E-08  0.4840E-03  0.1788E-04  0.5546E+02
   -1.572506    8.21410  0.0000E+00  0.3274E-05  0.8699E-08  0.4569E-03  0.1425E-04  0.8071E+02
   -1.615004    8.21492  0.0000E+00  0.3050E-05  0.1553E-07  0.2585E-03  0.1178E-04 -0.3801E+07
   -1.657502    8.21810  0.0000E+00  0.2023E-05  0.5662E-07  0.3128E-04  0.8724E-05 -0.4783E+05
   -1.699999    8.23351  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9307E-05  0.0000E+00
