 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.39302  0.0000E+00  0.8292E-03  0.3154E-02  0.1315E-03  0.3839E+00  0.7044E-02
   -0.042497   11.51187  0.0000E+00  0.4061E-03  0.1287E-02  0.2587E-03  0.8579E-01 -0.1874E+00
   -0.084995   11.56340  0.0000E+00  0.2647E-03  0.4819E-03  0.2235E-03  0.4961E-01 -0.5223E-01
   -0.127493   11.58889  0.0000E+00  0.1937E-03  0.2529E-03  0.1871E-03  0.3861E-01  0.4982E-01
   -0.169991   11.60794  0.0000E+00  0.1447E-03  0.1294E-03  0.1729E-03  0.3117E-01 -0.9245E-01
   -0.212490   11.62466  0.0000E+00  0.1079E-03  0.6825E-04  0.1744E-03  0.2502E-01  0.4247E+01
   -0.254989   11.63905  0.0000E+00  0.8177E-04  0.3502E-04  0.1854E-03  0.2023E-01  0.1246E+01
   -0.297489   11.65370  0.0000E+00  0.6384E-04  0.1805E-04  0.2035E-03  0.1687E-01 -0.1179E+02
   -0.339988   11.66315  0.0000E+00  0.5153E-04  0.9497E-05  0.2186E-03  0.1448E-01  0.7982E+03
   -0.382488   11.67233  0.0000E+00  0.4272E-04  0.5048E-05  0.2393E-03  0.1230E-01  0.1510E+03
   -0.424988   11.67798  0.0000E+00  0.3640E-04  0.2857E-05  0.2562E-03  0.1070E-01  0.1661E+03
   -0.467489   11.68457  0.0000E+00  0.3174E-04  0.1717E-05  0.2830E-03  0.9141E-02  0.1337E+03
   -0.509989   11.68929  0.0000E+00  0.2818E-04  0.1074E-05  0.3126E-03  0.7800E-02  0.7037E+04
   -0.552490   11.69413  0.0000E+00  0.2535E-04  0.6850E-06  0.3520E-03  0.6653E-02  0.5200E+03
   -0.594991   11.69798  0.0000E+00  0.2306E-04  0.4796E-06  0.3929E-03  0.5657E-02  0.5094E+02
   -0.637492   11.70167  0.0000E+00  0.2110E-04  0.3518E-06  0.4475E-03  0.4800E-02  0.1010E+03
   -0.679993   11.70450  0.0000E+00  0.1944E-04  0.2685E-06  0.4999E-03  0.4108E-02  0.1259E+03
   -0.722494   11.70704  0.0000E+00  0.1800E-04  0.2119E-06  0.5502E-03  0.3529E-02  0.2576E+03
   -0.764995   11.70921  0.0000E+00  0.1672E-04  0.1710E-06  0.5919E-03  0.3049E-02  0.1878E+03
   -0.807496   11.71111  0.0000E+00  0.1558E-04  0.1402E-06  0.6308E-03  0.2654E-02  0.1322E+04
   -0.849998   11.71284  0.0000E+00  0.1460E-04  0.1168E-06  0.6617E-03  0.2321E-02  0.1302E+02
   -0.892499   11.71440  0.0000E+00  0.1373E-04  0.9848E-07  0.6913E-03  0.2036E-02  0.1627E+01
   -0.935000   11.71586  0.0000E+00  0.1296E-04  0.8403E-07  0.7139E-03  0.1792E-02  0.1521E+03
   -0.977501   11.71722  0.0000E+00  0.1229E-04  0.7247E-07  0.7344E-03  0.1576E-02  0.1215E+02
   -1.020003   11.71853  0.0000E+00  0.1169E-04  0.6317E-07  0.7495E-03  0.1388E-02  0.9852E+01
   -1.062504   11.71978  0.0000E+00  0.1116E-04  0.5572E-07  0.7591E-03  0.1217E-02  0.1023E+02
   -1.105005   11.72101  0.0000E+00  0.1067E-04  0.4974E-07  0.7615E-03  0.1063E-02  0.1244E+02
   -1.147505   11.72221  0.0000E+00  0.1024E-04  0.4511E-07  0.7581E-03  0.9197E-03  0.1406E+02
   -1.190006   11.72341  0.0000E+00  0.9849E-05  0.4165E-07  0.7501E-03  0.7817E-03  0.1579E+02
   -1.232507   11.72461  0.0000E+00  0.9479E-05  0.3911E-07  0.7421E-03  0.6522E-03  0.1846E+02
   -1.275007   11.72582  0.0000E+00  0.9129E-05  0.3742E-07  0.7272E-03  0.5418E-03  0.2387E+02
   -1.317507   11.72705  0.0000E+00  0.8799E-05  0.3662E-07  0.7022E-03  0.4504E-03  0.3189E+02
   -1.360007   11.72831  0.0000E+00  0.8482E-05  0.3681E-07  0.6631E-03  0.3772E-03  0.4381E+02
   -1.402507   11.72965  0.0000E+00  0.8152E-05  0.3854E-07  0.6290E-03  0.3202E-03  0.6796E+02
   -1.445006   11.73111  0.0000E+00  0.7802E-05  0.4325E-07  0.5599E-03  0.2726E-03  0.1241E+03
   -1.487505   11.73303  0.0000E+00  0.7399E-05  0.5277E-07  0.5255E-03  0.2210E-03  0.1448E+03
   -1.530004   11.73515  0.0000E+00  0.6857E-05  0.7593E-07  0.4149E-03  0.1699E-03  0.6561E+03
   -1.572502   11.73983  0.0000E+00  0.6195E-05  0.1292E-06  0.4299E-03  0.1113E-03  0.2021E+06
   -1.615000   11.73963  0.0000E+00  0.4976E-05  0.3844E-06  0.1923E-03  0.8851E-04 -0.4920E+07
   -1.657498   11.75790  0.0000E+00  0.3353E-05  0.8988E-06  0.1217E-03  0.5300E-04 -0.4983E+07
   -1.699995   11.76464  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1000E-03  0.0000E+00
