 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.61101  0.0000E+00  0.2091E-03  0.1291E-03  0.8732E-04  0.1472E+00  0.3323E-01
   -0.042497   14.69885  0.0000E+00  0.1113E-03  0.3649E-04  0.1146E-03  0.3696E-01 -0.6411E-01
   -0.084995   14.71027  0.0000E+00  0.7717E-04  0.1609E-04  0.1061E-03  0.2439E-01 -0.1590E+03
   -0.127493   14.71976  0.0000E+00  0.5690E-04  0.7747E-05  0.1041E-03  0.1882E-01 -0.1138E+00
   -0.169991   14.72781  0.0000E+00  0.4281E-04  0.3911E-05  0.1073E-03  0.1487E-01  0.8956E+01
   -0.212490   14.73484  0.0000E+00  0.3258E-04  0.2041E-05  0.1157E-03  0.1177E-01  0.3016E+02
   -0.254989   14.74104  0.0000E+00  0.2520E-04  0.1105E-05  0.1287E-03  0.9391E-02  0.5104E+02
   -0.297489   14.74641  0.0000E+00  0.2001E-04  0.6334E-06  0.1463E-03  0.7630E-02  0.3895E+01
   -0.339988   14.75105  0.0000E+00  0.1646E-04  0.3921E-06  0.1722E-03  0.6270E-02  0.4799E+02
   -0.382488   14.75495  0.0000E+00  0.1397E-04  0.2572E-06  0.2071E-03  0.5183E-02  0.5156E+02
   -0.424988   14.75820  0.0000E+00  0.1224E-04  0.1774E-06  0.2528E-03  0.4339E-02  0.6216E+02
   -0.467489   14.76087  0.0000E+00  0.1100E-04  0.1282E-06  0.3037E-03  0.3637E-02  0.1941E+03
   -0.509989   14.76307  0.0000E+00  0.1010E-04  0.9652E-07  0.3562E-03  0.3049E-02  0.3420E+03
   -0.552490   14.76486  0.0000E+00  0.9426E-05  0.7526E-07  0.4106E-03  0.2551E-02  0.1207E+02
   -0.594991   14.76635  0.0000E+00  0.8908E-05  0.6052E-07  0.4601E-03  0.2120E-02  0.3184E+02
   -0.637492   14.76763  0.0000E+00  0.8495E-05  0.4983E-07  0.5029E-03  0.1749E-02  0.2337E+02
   -0.679993   14.76877  0.0000E+00  0.8162E-05  0.4189E-07  0.5469E-03  0.1439E-02  0.7753E+02
   -0.722494   14.76978  0.0000E+00  0.7891E-05  0.3590E-07  0.5948E-03  0.1183E-02  0.3616E+01
   -0.764995   14.77069  0.0000E+00  0.7675E-05  0.3135E-07  0.6420E-03  0.9804E-03  0.2382E+01
   -0.807496   14.77151  0.0000E+00  0.7503E-05  0.2787E-07  0.6827E-03  0.8241E-03  0.1277E+01
   -0.849998   14.77226  0.0000E+00  0.7368E-05  0.2521E-07  0.7175E-03  0.7003E-03  0.1168E+01
   -0.892499   14.77297  0.0000E+00  0.7262E-05  0.2316E-07  0.7474E-03  0.6008E-03  0.1134E+01
   -0.935000   14.77365  0.0000E+00  0.7178E-05  0.2160E-07  0.7720E-03  0.5205E-03  0.1152E+01
   -0.977501   14.77431  0.0000E+00  0.7111E-05  0.2042E-07  0.7919E-03  0.4536E-03  0.1161E+01
   -1.020003   14.77495  0.0000E+00  0.7056E-05  0.1954E-07  0.8067E-03  0.3980E-03  0.1212E+01
   -1.062504   14.77559  0.0000E+00  0.7010E-05  0.1892E-07  0.8161E-03  0.3504E-03  0.1255E+01
   -1.105005   14.77622  0.0000E+00  0.6969E-05  0.1849E-07  0.8198E-03  0.3093E-03  0.1338E+01
   -1.147505   14.77686  0.0000E+00  0.6931E-05  0.1826E-07  0.8178E-03  0.2725E-03  0.1439E+01
   -1.190006   14.77752  0.0000E+00  0.6894E-05  0.1818E-07  0.8097E-03  0.2386E-03  0.1536E+01
   -1.232507   14.77819  0.0000E+00  0.6854E-05  0.1826E-07  0.7956E-03  0.2077E-03  0.1651E+01
   -1.275007   14.77888  0.0000E+00  0.6810E-05  0.1850E-07  0.7756E-03  0.1814E-03  0.1991E+01
   -1.317507   14.77960  0.0000E+00  0.6760E-05  0.1894E-07  0.7506E-03  0.1590E-03  0.2543E+01
   -1.360007   14.78035  0.0000E+00  0.6696E-05  0.1965E-07  0.7127E-03  0.1396E-03  0.3446E+01
   -1.402507   14.78114  0.0000E+00  0.6614E-05  0.2081E-07  0.6744E-03  0.1224E-03  0.5190E+01
   -1.445006   14.78199  0.0000E+00  0.6515E-05  0.2262E-07  0.6090E-03  0.1065E-03  0.8679E+01
   -1.487505   14.78300  0.0000E+00  0.6393E-05  0.2541E-07  0.5758E-03  0.8980E-04  0.1108E+03
   -1.530004   14.78412  0.0000E+00  0.6209E-05  0.3119E-07  0.4640E-03  0.7369E-04 -0.1010E+04
   -1.572502   14.78603  0.0000E+00  0.5890E-05  0.4467E-07  0.4926E-03  0.5562E-04  0.1536E+05
   -1.615000   14.78710  0.0000E+00  0.4989E-05  0.1042E-06  0.2095E-03  0.4573E-04 -0.4094E+07
   -1.657498   14.79665  0.0000E+00  0.3279E-05  0.3019E-06  0.8583E-04  0.2929E-04 -0.1544E+06
   -1.699995   14.80481  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3822E-04  0.0000E+00
