 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.34446  0.0000E+00  0.1118E-02  0.9144E-02  0.1385E-03  0.4374E+00 -0.1920E-02
   -0.042497   10.39277  0.0000E+00  0.5699E-03  0.5051E-02  0.2374E-03  0.9547E-01 -0.7243E-02
   -0.084995   10.40786  0.0000E+00  0.3613E-03  0.1462E-02  0.2548E-03  0.5476E-01 -0.1272E-01
   -0.127493   10.41682  0.0000E+00  0.2613E-03  0.6782E-03  0.2302E-03  0.4133E-01 -0.2249E-01
   -0.169992   10.42248  0.0000E+00  0.1967E-03  0.4191E-03  0.2089E-03  0.3334E-01  0.5773E+01
   -0.212491   10.42692  0.0000E+00  0.1504E-03  0.2573E-03  0.1959E-03  0.2693E-01 -0.1226E-01
   -0.254990   10.43146  0.0000E+00  0.1175E-03  0.1729E-03  0.1938E-03  0.2199E-01  0.2081E+01
   -0.297489   10.43514  0.0000E+00  0.9406E-04  0.1191E-03  0.1965E-03  0.1876E-01  0.6221E+01
   -0.339989   10.43816  0.0000E+00  0.7665E-04  0.7874E-04  0.2004E-03  0.1644E-01  0.3098E+00
   -0.382489   10.44090  0.0000E+00  0.6310E-04  0.4638E-04  0.2140E-03  0.1428E-01  0.6790E+03
   -0.424989   10.44317  0.0000E+00  0.5318E-04  0.2398E-04  0.2295E-03  0.1262E-01  0.3851E+03
   -0.467490   10.44530  0.0000E+00  0.4569E-04  0.1117E-04  0.2391E-03  0.1091E-01  0.3125E+02
   -0.509991   10.44755  0.0000E+00  0.3999E-04  0.4410E-05  0.2553E-03  0.9339E-02  0.1080E+04
   -0.552491   10.44950  0.0000E+00  0.3548E-04  0.1954E-05  0.2717E-03  0.7999E-02  0.1587E+02
   -0.594992   10.45118  0.0000E+00  0.3177E-04  0.1158E-05  0.2865E-03  0.6846E-02  0.1729E+02
   -0.637493   10.45267  0.0000E+00  0.2856E-04  0.7961E-06  0.3052E-03  0.5871E-02  0.1022E+03
   -0.679995   10.45394  0.0000E+00  0.2578E-04  0.5925E-06  0.3239E-03  0.5084E-02 -0.1942E+03
   -0.722496   10.45517  0.0000E+00  0.2335E-04  0.4637E-06  0.3445E-03  0.4424E-02  0.1965E+04
   -0.764997   10.45623  0.0000E+00  0.2120E-04  0.3709E-06  0.3629E-03  0.3885E-02 -0.4835E+04
   -0.807499   10.45725  0.0000E+00  0.1930E-04  0.3007E-06  0.3813E-03  0.3448E-02  0.9121E+04
   -0.850000   10.45817  0.0000E+00  0.1764E-04  0.2473E-06  0.3999E-03  0.3076E-02  0.1521E+07
   -0.892502   10.45903  0.0000E+00  0.1618E-04  0.2046E-06  0.4196E-03  0.2756E-02  0.1995E+05
   -0.935003   10.45987  0.0000E+00  0.1490E-04  0.1705E-06  0.4414E-03  0.2477E-02  0.1034E+05
   -0.977504   10.46062  0.0000E+00  0.1378E-04  0.1433E-06  0.4606E-03  0.2227E-02  0.5690E+04
   -1.020006   10.46135  0.0000E+00  0.1280E-04  0.1214E-06  0.4796E-03  0.2005E-02  0.4543E+04
   -1.062507   10.46204  0.0000E+00  0.1194E-04  0.1036E-06  0.4946E-03  0.1802E-02  0.3298E+04
   -1.105008   10.46270  0.0000E+00  0.1118E-04  0.8924E-07  0.5082E-03  0.1615E-02  0.2747E+04
   -1.147509   10.46334  0.0000E+00  0.1052E-04  0.7781E-07  0.5170E-03  0.1438E-02  0.2651E+04
   -1.190010   10.46396  0.0000E+00  0.9949E-05  0.6888E-07  0.5251E-03  0.1266E-02  0.2686E+04
   -1.232510   10.46456  0.0000E+00  0.9438E-05  0.6174E-07  0.5288E-03  0.1102E-02  0.3082E+04
   -1.275011   10.46515  0.0000E+00  0.8967E-05  0.5606E-07  0.5294E-03  0.9556E-03  0.4229E+04
   -1.317511   10.46574  0.0000E+00  0.8526E-05  0.5172E-07  0.5268E-03  0.8264E-03  0.6105E+04
   -1.360011   10.46632  0.0000E+00  0.8104E-05  0.4878E-07  0.5167E-03  0.7134E-03  0.9078E+04
   -1.402511   10.46691  0.0000E+00  0.7679E-05  0.4758E-07  0.4988E-03  0.6162E-03  0.1464E+05
   -1.445010   10.46752  0.0000E+00  0.7286E-05  0.4912E-07  0.4726E-03  0.5280E-03  0.2381E+05
   -1.487510   10.46818  0.0000E+00  0.6916E-05  0.5495E-07  0.4404E-03  0.4401E-03  0.3213E+05
   -1.530008   10.46890  0.0000E+00  0.6520E-05  0.7052E-07  0.3940E-03  0.3474E-03  0.4137E+05
   -1.572507   10.46978  0.0000E+00  0.6016E-05  0.1159E-06  0.3389E-03  0.2598E-03  0.8533E+05
   -1.615005   10.47070  0.0000E+00  0.5010E-05  0.2866E-06  0.2300E-03  0.2047E-03  0.5377E+06
   -1.657503   10.47302  0.0000E+00  0.3271E-05  0.5964E-06  0.4888E-04  0.1498E-03 -0.2439E+11
   -1.700000   10.48560  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2186E-03  0.0000E+00
