 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.8642E-97  0.1408E+17
   -0.042496    0.21760  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1866E-97  0.1123E+17
   -0.084992    0.40123  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.3854E-98  0.9005E+16
   -0.127488    0.55604  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.7591E-99  0.7044E+16
   -0.169985    0.68254  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1421E-99  0.5576E+16
   -0.212483    0.78646  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.2366-100  0.4419E+16
   -0.254980    0.87145  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.3673-101  0.3538E+16
   -0.297478    0.94135  0.0000E+00  0.3232E-13  0.5207E-16  0.1000E-09  0.6443-102  0.3093E+16
   -0.339976    1.00389  0.0000E+00  0.1171E-12  0.5231E-16  0.1000E-09  0.1427-102  0.3106E+16
   -0.382475    1.06809  0.0000E+00  0.3315E-12  0.8394E-16  0.1000E-09  0.3180-103  0.3258E+16
   -0.424973    1.13702  0.0000E+00  0.7615E-12  0.1665E-15  0.1000E-09  0.9960-104  0.3710E+16
   -0.467472    1.21765  0.0000E+00  0.1616E-11  0.3360E-15  0.1000E-09  0.3001-104  0.4138E+16
   -0.509971    1.31050  0.0000E+00  0.3329E-11  0.6721E-15  0.1000E-09  0.8102-105  0.4679E+16
   -0.552470    1.41968  0.0000E+00  0.6762E-11  0.1333E-14  0.1000E-09  0.2031-105  0.5108E+16
   -0.594970    1.54467  0.0000E+00  0.1361E-10  0.2622E-14  0.1000E-09  0.3884-106  0.5340E+16
   -0.637469    1.68287  0.0000E+00  0.2745E-10  0.5171E-14  0.1000E-09  0.5329-107  0.5363E+16
   -0.679969    1.83095  0.0000E+00  0.5524E-10  0.1017E-13  0.1000E-09  0.6777-108  0.5271E+16
   -0.722468    1.98762  0.0000E+00  0.1110E-09  0.1998E-13  0.1000E-09  0.7235-109  0.5081E+16
   -0.764968    2.15177  0.0000E+00  0.2225E-09  0.3917E-13  0.1000E-09  0.7050-110  0.4845E+16
   -0.807468    2.32397  0.0000E+00  0.4439E-09  0.7641E-13  0.1000E-09  0.7970-111  0.4616E+16
   -0.849968    2.50725  0.0000E+00  0.8716E-09  0.1467E-12  0.1084E-09  0.9588-112  0.4367E+16
   -0.892467    2.70530  0.0000E+00  0.1699E-08  0.2798E-12  0.2124E-09  0.1181-112  0.4132E+16
   -0.934967    2.92696  0.0000E+00  0.3265E-08  0.5260E-12  0.4430E-09  0.1742-113  0.3725E+16
   -0.977467    3.17752  0.0000E+00  0.6215E-08  0.9798E-12  0.1041E-08  0.2416-114  0.2976E+16
   -1.019967    3.45649  0.0000E+00  0.1170E-07  0.1806E-11  0.3226E-08  0.3986-115  0.1807E+16
   -1.062466    3.75166  0.0000E+00  0.2160E-07  0.3270E-11  0.2532E-07  0.6187-116  0.4399E+15
   -1.104966    4.01583  0.0000E+00  0.2264E-07  0.3436E-11  0.5752E-04  0.4268-117 -0.3466E+12
   -1.147465    4.01657  0.0000E+00  0.2314E-07  0.3530E-11  0.5672E-04  0.3153-117 -0.3650E+12
   -1.189964    4.01733  0.0000E+00  0.2359E-07  0.3635E-11  0.5710E-04  0.2183-117 -0.3830E+12
   -1.232463    4.01811  0.0000E+00  0.2402E-07  0.3756E-11  0.5745E-04  0.1380-117 -0.4229E+12
   -1.274962    4.01894  0.0000E+00  0.2443E-07  0.3899E-11  0.5745E-04  0.8544-118 -0.4657E+12
   -1.317461    4.01984  0.0000E+00  0.2480E-07  0.4067E-11  0.5676E-04  0.5080-118 -0.4912E+12
   -1.359959    4.02077  0.0000E+00  0.2514E-07  0.4275E-11  0.5559E-04  0.2972-118 -0.5265E+12
   -1.402457    4.02173  0.0000E+00  0.2546E-07  0.4542E-11  0.5386E-04  0.1781-118 -0.5662E+12
   -1.444955    4.02273  0.0000E+00  0.2570E-07  0.4857E-11  0.5167E-04  0.1086-118 -0.6072E+12
   -1.487453    4.02378  0.0000E+00  0.2588E-07  0.5246E-11  0.4871E-04  0.5848-119 -0.6689E+12
   -1.529950    4.02491  0.0000E+00  0.2598E-07  0.5836E-11  0.4457E-04  0.2518-119 -0.8137E+12
   -1.572447    4.02623  0.0000E+00  0.2598E-07  0.7075E-11  0.3844E-04  0.8629-120 -0.1260E+13
   -1.614943    4.02820  0.0000E+00  0.2535E-07  0.1218E-10  0.1703E-04  0.3395-120 -0.3610E+13
   -1.657440    4.03339  0.0000E+00  0.2009E-07  0.4488E-10  0.1908E-05  0.7250-121 -0.5579E+14
   -1.699935    4.08297  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9407-121  0.0000E+00
