 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4866E+16
   -0.042498    0.07372  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5017E+16
   -0.084996    0.15132  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5134E+16
   -0.127494    0.23249  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5084E+16
   -0.169993    0.31476  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5028E+16
   -0.212493    0.39809  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4973E+16
   -0.254992    0.48258  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4917E+16
   -0.297492    0.56830  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4842E+16
   -0.339992    0.65499  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4742E+16
   -0.382492    0.74227  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4635E+16
   -0.424993    0.83004  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4502E+16
   -0.467494    0.91783  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4365E+16
   -0.509995    1.00555  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4230E+16
   -0.552496    1.09322  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4093E+16
   -0.594997    1.18079  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3967E+16
   -0.637499    1.26848  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3861E+16
   -0.680000    1.35677  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3755E+16
   -0.722502    1.44571  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3660E+16
   -0.765004    1.53563  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3566E+16
   -0.807506    1.62668  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3442E+16
   -0.850007    1.71816  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3300E+16
   -0.892509    1.80961  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3170E+16
   -0.935011    1.90139  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3030E+16
   -0.977513    1.99319  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2888E+16
   -1.020014    2.08495  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2720E+16
   -1.062516    2.17578  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2552E+16
   -1.105017    2.26547  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2363E+16
   -1.147519    2.35303  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2164E+16
   -1.190020    2.43769  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1989E+16
   -1.232521    2.51993  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1866E+16
   -1.275022    2.60162  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1767E+16
   -1.317522    2.68381  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1741E+16
   -1.360023    2.77033  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1735E+16
   -1.402523    2.86330  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1647E+16
   -1.445023    2.95946  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1474E+16
   -1.487522    3.05406  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1344E+16
   -1.530021    3.14971  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1451E+16
   -1.572520    3.26735  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1973E+16
   -1.615019    3.46908  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1502E+16
   -1.657517    3.70892  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5955E+15
   -1.700015    3.95250  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
