 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9665E+16
   -0.042497    0.14791  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9612E+16
   -0.084995    0.30129  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9491E+16
   -0.127493    0.45972  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9019E+16
   -0.169992    0.61759  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8551E+16
   -0.212491    0.77486  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8091E+16
   -0.254990    0.93153  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7634E+16
   -0.297489    1.08752  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7172E+16
   -0.339989    1.24255  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6704E+16
   -0.382489    1.39625  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6242E+16
   -0.424989    1.54846  0.0000E+00  0.1202E-12  0.5207E-16  0.1000E-09  0.0000E+00  0.5782E+16
   -0.467489    1.69884  0.0000E+00  0.3387E-12  0.6682E-16  0.1000E-09  0.0000E+00  0.5331E+16
   -0.509990    1.84724  0.0000E+00  0.7278E-12  0.1124E-15  0.1000E-09  0.0000E+00  0.4915E+16
   -0.552491    1.99418  0.0000E+00  0.1407E-11  0.1994E-15  0.1000E-09  0.0000E+00  0.4511E+16
   -0.594992    2.13966  0.0000E+00  0.2601E-11  0.3543E-15  0.1000E-09  0.0000E+00  0.4123E+16
   -0.637493    2.28381  0.0000E+00  0.4759E-11  0.6320E-15  0.1000E-09  0.0000E+00  0.3754E+16
   -0.679994    2.42695  0.0000E+00  0.8664E-11  0.1127E-14  0.1000E-09  0.0000E+00  0.3390E+16
   -0.722495    2.56894  0.0000E+00  0.1576E-10  0.2010E-14  0.1000E-09  0.0000E+00  0.3037E+16
   -0.764997    2.70983  0.0000E+00  0.2868E-10  0.3591E-14  0.1000E-09  0.0000E+00  0.2691E+16
   -0.807498    2.84946  0.0000E+00  0.5209E-10  0.6403E-14  0.1000E-09  0.0000E+00  0.2342E+16
   -0.849999    2.98707  0.0000E+00  0.9346E-10  0.1129E-13  0.1000E-09  0.0000E+00  0.2000E+16
   -0.892501    3.12212  0.0000E+00  0.1669E-09  0.1981E-13  0.1000E-09  0.0000E+00  0.1691E+16
   -0.935002    3.25581  0.0000E+00  0.2949E-09  0.3437E-13  0.1000E-09  0.0000E+00  0.1396E+16
   -0.977503    3.38858  0.0000E+00  0.5173E-09  0.5927E-13  0.1684E-09  0.0000E+00  0.1107E+16
   -1.020005    3.52031  0.0000E+00  0.9012E-09  0.1015E-12  0.3894E-09  0.0000E+00  0.8198E+15
   -1.062506    3.64993  0.0000E+00  0.1559E-08  0.1726E-12  0.9959E-09  0.0000E+00  0.5452E+15
   -1.105007    3.77690  0.0000E+00  0.2680E-08  0.2918E-12  0.3227E-08  0.0000E+00  0.2843E+15
   -1.147508    3.89888  0.0000E+00  0.4503E-08  0.4828E-12  0.2602E-07  0.0000E+00  0.5823E+14
   -1.190009    4.00101  0.0000E+00  0.5105E-08  0.5502E-12  0.1871E-04  0.0000E+00 -0.2095E+12
   -1.232509    4.00190  0.0000E+00  0.5396E-08  0.5894E-12  0.1927E-04  0.0000E+00 -0.2140E+12
   -1.275010    4.00275  0.0000E+00  0.5665E-08  0.6334E-12  0.1954E-04  0.0000E+00 -0.2231E+12
   -1.317510    4.00360  0.0000E+00  0.5917E-08  0.6847E-12  0.1981E-04  0.0000E+00 -0.2395E+12
   -1.360010    4.00446  0.0000E+00  0.6153E-08  0.7466E-12  0.1981E-04  0.0000E+00 -0.2643E+12
   -1.402510    4.00537  0.0000E+00  0.6378E-08  0.8256E-12  0.1888E-04  0.0000E+00 -0.2983E+12
   -1.445009    4.00634  0.0000E+00  0.6568E-08  0.9212E-12  0.1708E-04  0.0000E+00 -0.3421E+12
   -1.487508    4.00740  0.0000E+00  0.6727E-08  0.1045E-11  0.1509E-04  0.0000E+00 -0.4099E+12
   -1.530007    4.00861  0.0000E+00  0.6875E-08  0.1242E-11  0.1355E-04  0.0000E+00 -0.5610E+12
   -1.572505    4.01016  0.0000E+00  0.7009E-08  0.1655E-11  0.1228E-04  0.0000E+00 -0.1022E+13
   -1.615004    4.01276  0.0000E+00  0.6855E-08  0.3110E-11  0.5001E-05  0.0000E+00 -0.3390E+13
   -1.657501    4.01996  0.0000E+00  0.5376E-08  0.8971E-11  0.7407E-06  0.0000E+00 -0.3455E+14
   -1.699999    4.06078  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
