 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4905E+16
   -0.042498    0.07431  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5013E+16
   -0.084996    0.15185  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5098E+16
   -0.127494    0.23247  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5037E+16
   -0.169993    0.31397  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4974E+16
   -0.212492    0.39638  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4917E+16
   -0.254991    0.47987  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4863E+16
   -0.297491    0.56456  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4790E+16
   -0.339991    0.65021  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4690E+16
   -0.382491    0.73639  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4585E+16
   -0.424992    0.82304  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4453E+16
   -0.467492    0.90966  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4318E+16
   -0.509993    0.99618  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4185E+16
   -0.552494    1.08262  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4051E+16
   -0.594996    1.16893  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3930E+16
   -0.637497    1.25539  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3831E+16
   -0.679998    1.34253  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3732E+16
   -0.722500    1.43040  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3645E+16
   -0.765001    1.51938  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3562E+16
   -0.807503    1.60967  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3444E+16
   -0.850005    1.70052  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3309E+16
   -0.892506    1.79146  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3184E+16
   -0.935008    1.88283  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3045E+16
   -0.977509    1.97423  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2906E+16
   -1.020011    2.06565  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2740E+16
   -1.062512    2.15615  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2573E+16
   -1.105014    2.24554  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2383E+16
   -1.147515    2.33278  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2183E+16
   -1.190016    2.41706  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2008E+16
   -1.232517    2.49893  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1891E+16
   -1.275018    2.58047  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1797E+16
   -1.317518    2.66270  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1774E+16
   -1.360018    2.74935  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1771E+16
   -1.402518    2.84256  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1683E+16
   -1.445018    2.93890  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1505E+16
   -1.487517    3.03347  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1373E+16
   -1.530016    3.12895  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1492E+16
   -1.572515    3.24670  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2048E+16
   -1.615014    3.44948  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1581E+16
   -1.657512    3.69015  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6673E+15
   -1.700009    3.93353  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
