 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.23141  0.0000E+00  0.1078E-03  0.4670E-04  0.4204E-04  0.7714E-01 -0.7103E-01
   -0.042497   15.26887  0.0000E+00  0.5952E-04  0.1468E-04  0.8873E-04  0.2066E-01 -0.6987E+01
   -0.084995   15.27550  0.0000E+00  0.4225E-04  0.6775E-05  0.9759E-04  0.1405E-01  0.8369E+02
   -0.127493   15.28039  0.0000E+00  0.3120E-04  0.3332E-05  0.1090E-03  0.1076E-01  0.1271E+02
   -0.169992   15.28424  0.0000E+00  0.2338E-04  0.1720E-05  0.1219E-03  0.8440E-02  0.4071E+01
   -0.212491   15.28761  0.0000E+00  0.1770E-04  0.9063E-06  0.1372E-03  0.6617E-02  0.9791E+01
   -0.254990   15.29065  0.0000E+00  0.1358E-04  0.4911E-06  0.1558E-03  0.5215E-02  0.5085E+02
   -0.297489   15.29338  0.0000E+00  0.1071E-04  0.2800E-06  0.1784E-03  0.4169E-02  0.1224E+02
   -0.339989   15.29579  0.0000E+00  0.8738E-05  0.1686E-06  0.2041E-03  0.3367E-02  0.1207E+02
   -0.382489   15.29790  0.0000E+00  0.7380E-05  0.1071E-06  0.2332E-03  0.2729E-02  0.1274E+02
   -0.424989   15.29968  0.0000E+00  0.6454E-05  0.7172E-07  0.2671E-03  0.2236E-02  0.1949E+03
   -0.467489   15.30116  0.0000E+00  0.5815E-05  0.5058E-07  0.3087E-03  0.1833E-02  0.1044E+02
   -0.509990   15.30236  0.0000E+00  0.5367E-05  0.3741E-07  0.3495E-03  0.1504E-02  0.1505E+02
   -0.552491   15.30336  0.0000E+00  0.5043E-05  0.2884E-07  0.3866E-03  0.1232E-02  0.3534E+02
   -0.594992   15.30420  0.0000E+00  0.4806E-05  0.2308E-07  0.4214E-03  0.1001E-02  0.3763E+01
   -0.637493   15.30494  0.0000E+00  0.4630E-05  0.1907E-07  0.4553E-03  0.8081E-03  0.5147E+01
   -0.679994   15.30558  0.0000E+00  0.4500E-05  0.1623E-07  0.4881E-03  0.6544E-03  0.1956E+02
   -0.722495   15.30615  0.0000E+00  0.4404E-05  0.1417E-07  0.5193E-03  0.5323E-03  0.3215E+01
   -0.764997   15.30666  0.0000E+00  0.4334E-05  0.1266E-07  0.5474E-03  0.4387E-03  0.1146E+02
   -0.807498   15.30713  0.0000E+00  0.4284E-05  0.1152E-07  0.5724E-03  0.3687E-03  0.2928E+01
   -0.849999   15.30758  0.0000E+00  0.4248E-05  0.1066E-07  0.5940E-03  0.3146E-03  0.3364E+01
   -0.892501   15.30800  0.0000E+00  0.4222E-05  0.9987E-08  0.6133E-03  0.2717E-03  0.3895E+01
   -0.935002   15.30840  0.0000E+00  0.4204E-05  0.9470E-08  0.6303E-03  0.2373E-03  0.4602E+01
   -0.977503   15.30879  0.0000E+00  0.4190E-05  0.9070E-08  0.6448E-03  0.2087E-03  0.5325E+01
   -1.020005   15.30917  0.0000E+00  0.4180E-05  0.8761E-08  0.6566E-03  0.1847E-03  0.6240E+01
   -1.062506   15.30954  0.0000E+00  0.4171E-05  0.8528E-08  0.6654E-03  0.1639E-03  0.7143E+01
   -1.105007   15.30990  0.0000E+00  0.4163E-05  0.8358E-08  0.6712E-03  0.1457E-03  0.8196E+01
   -1.147508   15.31026  0.0000E+00  0.4155E-05  0.8246E-08  0.6737E-03  0.1291E-03  0.9415E+01
   -1.190009   15.31062  0.0000E+00  0.4146E-05  0.8187E-08  0.6723E-03  0.1136E-03  0.1060E+02
   -1.232509   15.31098  0.0000E+00  0.4135E-05  0.8178E-08  0.6671E-03  0.9918E-04  0.1221E+02
   -1.275010   15.31135  0.0000E+00  0.4122E-05  0.8221E-08  0.6575E-03  0.8650E-04  0.1549E+02
   -1.317510   15.31172  0.0000E+00  0.4104E-05  0.8327E-08  0.6425E-03  0.7524E-04  0.2035E+02
   -1.360010   15.31210  0.0000E+00  0.4082E-05  0.8516E-08  0.6205E-03  0.6522E-04  0.2728E+02
   -1.402509   15.31249  0.0000E+00  0.4052E-05  0.8829E-08  0.5901E-03  0.5639E-04  0.4000E+02
   -1.445009   15.31290  0.0000E+00  0.4017E-05  0.9277E-08  0.5522E-03  0.4830E-04  0.6021E+02
   -1.487508   15.31335  0.0000E+00  0.3977E-05  0.9923E-08  0.5142E-03  0.4042E-04  0.7756E+02
   -1.530007   15.31383  0.0000E+00  0.3921E-05  0.1106E-07  0.4321E-03  0.3285E-04  0.1030E+03
   -1.572505   15.31440  0.0000E+00  0.3822E-05  0.1373E-07  0.4695E-03  0.2559E-04  0.1439E+03
   -1.615003   15.31493  0.0000E+00  0.3434E-05  0.2774E-07  0.1791E-03  0.2145E-04 -0.4127E+07
   -1.657501   15.31832  0.0000E+00  0.2200E-05  0.9050E-07  0.5055E-04  0.1344E-04 -0.6750E+05
   -1.699999   15.32344  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1584E-04  0.0000E+00
