 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.23823  0.0000E+00  0.1714E-03  0.1576E-03  0.3757E-04  0.1032E+00  0.2583E-02
   -0.042497    7.28591  0.0000E+00  0.8885E-04  0.5502E-04  0.9646E-04  0.2659E-01 -0.3251E-01
   -0.084995    7.30029  0.0000E+00  0.6274E-04  0.2957E-04  0.8485E-04  0.1783E-01 -0.4811E-01
   -0.127493    7.31184  0.0000E+00  0.4564E-04  0.1351E-04  0.7986E-04  0.1366E-01 -0.8109E-01
   -0.169992    7.32161  0.0000E+00  0.3275E-04  0.6103E-05  0.8019E-04  0.1065E-01 -0.1292E+00
   -0.212491    7.33049  0.0000E+00  0.2344E-04  0.2811E-05  0.9166E-04  0.8208E-02  0.3797E+02
   -0.254990    7.33871  0.0000E+00  0.1689E-04  0.1277E-05  0.1087E-03  0.6312E-02  0.5786E+02
   -0.297489    7.34655  0.0000E+00  0.1272E-04  0.6492E-06  0.1269E-03  0.4864E-02  0.7093E+01
   -0.339989    7.35369  0.0000E+00  0.1002E-04  0.3603E-06  0.1476E-03  0.3787E-02  0.5561E+02
   -0.382489    7.35841  0.0000E+00  0.8164E-05  0.2089E-06  0.1721E-03  0.3047E-02  0.1326E+03
   -0.424989    7.36268  0.0000E+00  0.6896E-05  0.1301E-06  0.1974E-03  0.2507E-02  0.5045E+01
   -0.467490    7.36600  0.0000E+00  0.6002E-05  0.8728E-07  0.2204E-03  0.2054E-02  0.1638E+03
   -0.509990    7.36896  0.0000E+00  0.5344E-05  0.6176E-07  0.2470E-03  0.1671E-02  0.1133E+04
   -0.552491    7.37142  0.0000E+00  0.4847E-05  0.4538E-07  0.2737E-03  0.1355E-02  0.1116E+02
   -0.594992    7.37356  0.0000E+00  0.4459E-05  0.3435E-07  0.2999E-03  0.1092E-02  0.4269E+02
   -0.637493    7.37545  0.0000E+00  0.4148E-05  0.2660E-07  0.3259E-03  0.8760E-03  0.6866E+02
   -0.679994    7.37713  0.0000E+00  0.3898E-05  0.2105E-07  0.3518E-03  0.7057E-03  0.3228E+01
   -0.722495    7.37865  0.0000E+00  0.3697E-05  0.1701E-07  0.3782E-03  0.5713E-03  0.4901E+02
   -0.764997    7.38001  0.0000E+00  0.3537E-05  0.1403E-07  0.4045E-03  0.4684E-03  0.3898E+01
   -0.807498    7.38125  0.0000E+00  0.3410E-05  0.1180E-07  0.4284E-03  0.3914E-03  0.7017E+01
   -0.849999    7.38238  0.0000E+00  0.3311E-05  0.1014E-07  0.4496E-03  0.3313E-03  0.3393E+01
   -0.892501    7.38344  0.0000E+00  0.3233E-05  0.8880E-08  0.4693E-03  0.2831E-03  0.2301E+02
   -0.935002    7.38444  0.0000E+00  0.3172E-05  0.7929E-08  0.4869E-03  0.2442E-03  0.4748E+01
   -0.977504    7.38538  0.0000E+00  0.3124E-05  0.7200E-08  0.5033E-03  0.2115E-03  0.7108E+01
   -1.020005    7.38628  0.0000E+00  0.3085E-05  0.6642E-08  0.5176E-03  0.1841E-03  0.5356E+01
   -1.062506    7.38714  0.0000E+00  0.3054E-05  0.6215E-08  0.5294E-03  0.1605E-03  0.9628E+01
   -1.105007    7.38798  0.0000E+00  0.3029E-05  0.5887E-08  0.5389E-03  0.1399E-03  0.6622E+01
   -1.147508    7.38878  0.0000E+00  0.3008E-05  0.5642E-08  0.5459E-03  0.1213E-03  0.7402E+01
   -1.190009    7.38957  0.0000E+00  0.2990E-05  0.5462E-08  0.5497E-03  0.1040E-03  0.8175E+01
   -1.232509    7.39034  0.0000E+00  0.2973E-05  0.5332E-08  0.5510E-03  0.8800E-04  0.9296E+01
   -1.275010    7.39111  0.0000E+00  0.2957E-05  0.5247E-08  0.5492E-03  0.7427E-04  0.1174E+02
   -1.317510    7.39188  0.0000E+00  0.2940E-05  0.5204E-08  0.5441E-03  0.6260E-04  0.1534E+02
   -1.360010    7.39264  0.0000E+00  0.2923E-05  0.5208E-08  0.5344E-03  0.5277E-04  0.2028E+02
   -1.402510    7.39342  0.0000E+00  0.2903E-05  0.5266E-08  0.5197E-03  0.4459E-04  0.2901E+02
   -1.445009    7.39422  0.0000E+00  0.2883E-05  0.5385E-08  0.5008E-03  0.3747E-04  0.4191E+02
   -1.487508    7.39504  0.0000E+00  0.2861E-05  0.5584E-08  0.4762E-03  0.3083E-04  0.5099E+02
   -1.530007    7.39589  0.0000E+00  0.2833E-05  0.5960E-08  0.4408E-03  0.2461E-04  0.5997E+02
   -1.572506    7.39682  0.0000E+00  0.2786E-05  0.6846E-08  0.3699E-03  0.1913E-04  0.1106E+03
   -1.615004    7.39792  0.0000E+00  0.2652E-05  0.9976E-08  0.2816E-03  0.1521E-04 -0.1893E+03
   -1.657502    7.39948  0.0000E+00  0.1821E-05  0.3650E-07  0.1610E-04  0.1195E-04 -0.1401E+06
   -1.699999    7.42593  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1224E-04  0.0000E+00
