 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5553E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.8914E-36  0.1000E-09
   -0.250000    0.382  0.2035E-10  999.892  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.2560E-38  0.1000E-09
   -0.500000    0.762  0.1981E-10  999.914  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.2599E-38  0.1000E-09
   -0.750000    1.153  0.1980E-10  999.934  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2640E-38  0.1000E-09
   -1.000000    1.571  0.1980E-10  999.952  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00  0.2682E-38  0.1000E-09
   -1.250000    2.021  0.1966E-10  999.968  0.0000E+00  0.2652E-13  0.7646E-17 -0.5649E-17  0.0000E+00  0.0000E+00  0.1057E-16  0.1000E-09
   -1.500000    2.506  0.1937E-10  999.982  0.0000E+00  0.9487E-12  0.1223E-15 -0.9055E-16  0.0000E+00  0.0000E+00  0.2125E-15  0.1000E-09
   -1.750000    3.020  0.1929E-10  999.992  0.0000E+00  0.2041E-10  0.2410E-14 -0.1783E-14  0.0000E+00  0.0000E+00  0.4182E-14  0.1000E-09
   -2.000000    3.564  0.1922E-10  999.999  0.0000E+00  0.5168E-09  0.5557E-13 -0.4112E-13  0.0000E+00  0.0000E+00  0.9636E-13  0.2943E-09
   -2.250000    4.002  0.1917E-10 1000.000  0.0000E+00  0.4580E-08  0.4730E-12  0.8102E-12  0.0000E+00  0.0000E+00 -0.3392E-12  0.1771E-04
   -2.500000    4.008  0.1917E-10 1000.000  0.0000E+00  0.5531E-08  0.7437E-12  0.1102E-11  0.0000E+00  0.0000E+00 -0.3604E-12  0.1500E-04
