 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4271E-10  999.868  0.2251E-01  0.2158E-04  0.3077E-04 -0.2869E-08  0.2265E-05  0.0000E+00 -0.9508E-06  0.1229E-04
   -0.250000    0.143  0.2592E-10  999.877  0.9584E-02  0.7625E-05  0.1845E-06 -0.1603E-08  0.1207E-06  0.0000E+00  0.6535E-07  0.1600E-03
   -0.500000    0.221  0.2586E-10  999.882  0.7480E-02  0.5439E-05  0.5126E-07 -0.1369E-08  0.4768E-07  0.0000E+00  0.4948E-08  0.2658E-03
   -0.750000    0.281  0.2584E-10  999.886  0.6246E-02  0.4223E-05  0.2425E-07 -0.1259E-08  0.2435E-07  0.0000E+00  0.1155E-08  0.3042E-03
   -1.000000    0.360  0.2583E-10  999.890  0.5363E-02  0.3268E-05  0.1382E-07 -0.1179E-08  0.1374E-07  0.0000E+00  0.1252E-08  0.2630E-03
   -1.250000    0.504  0.2581E-10  999.898  0.4596E-02  0.2525E-05  0.8817E-08 -0.1107E-08  0.7792E-08  0.0000E+00  0.2130E-08  0.1046E-03
   -1.500000    0.786  0.2544E-10  999.913  0.3958E-02  0.2130E-05  0.7242E-08 -0.1039E-08  0.4272E-08  0.0000E+00  0.4006E-08  0.5745E-04
   -1.750000    1.309  0.2535E-10  999.936  0.8575E-03  0.1974E-05  0.7383E-08 -0.8569E-09  0.1608E-07  0.0000E+00 -0.7762E-08  0.4012E-04
   -2.000000    1.991  0.2534E-10  999.958  0.1474E-03  0.1092E-05  0.3196E-08 -0.8517E-09  0.5146E-09  0.0000E+00  0.3532E-08  0.3359E-04
   -2.250000    2.898  0.2524E-10  999.974  0.5106E-04  0.5188E-06  0.1277E-08 -0.6656E-09  0.1502E-09  0.0000E+00  0.1793E-08  0.7722E-05
   -2.500000    3.874  0.2522E-10  999.997  0.1271E-05  0.6009E-07  0.1109E-09 -0.4005E-10  0.4739E-11  0.0000E+00  0.1457E-09  0.2010E-04
