 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3801E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00 -0.6561E-37  0.1000E-09
   -0.250000    0.458  0.3762E-11  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.1884E-39  0.1000E-09
   -0.500000    0.916  0.2959E-11  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.1913E-39  0.1000E-09
   -0.750000    1.371  0.2894E-11  999.944  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.1943E-39  0.1000E-09
   -1.000000    1.824  0.2885E-11  999.962  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.1974E-39  0.1000E-09
   -1.250000    2.271  0.2860E-11  999.976  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00  0.1525E-18  0.1000E-09
   -1.500000    2.710  0.2828E-11  999.987  0.0000E+00  0.1180E-12  0.1759E-16 -0.1301E-16  0.0000E+00  0.0000E+00  0.3045E-16  0.1000E-09
   -1.750000    3.138  0.2812E-11  999.994  0.0000E+00  0.2721E-11  0.3185E-15 -0.2357E-15  0.0000E+00  0.0000E+00  0.5522E-15  0.1000E-09
   -2.000000    3.548  0.2805E-11  999.998  0.0000E+00  0.6825E-10  0.7342E-14 -0.5431E-14  0.0000E+00  0.0000E+00  0.1273E-13  0.1072E-09
   -2.250000    3.932  0.2803E-11 1000.000  0.0000E+00  0.1264E-08  0.1280E-12 -0.4421E-13  0.0000E+00  0.0000E+00  0.1715E-12  0.9384E-06
   -2.500000    4.004  0.2803E-11 1000.000  0.0000E+00  0.2903E-08  0.3594E-12  0.5942E-12  0.0000E+00  0.0000E+00 -0.2353E-12  0.9193E-05
   -2.750000    4.032  0.2803E-11 1000.000  0.0000E+00  0.2066E-08  0.1593E-11  0.9462E-12  0.0000E+00  0.0000E+00  0.6462E-12  0.5807E-06
