 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7216E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.5627E-36  0.1000E-09
   -0.250000    0.376  0.5496E-10  999.892  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.1616E-38  0.1000E-09
   -0.500000    0.753  0.4418E-10  999.914  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.1641E-38  0.1000E-09
   -0.750000    1.127  0.4362E-10  999.933  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.1667E-38  0.1000E-09
   -1.000000    1.494  0.4355E-10  999.949  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.1693E-38  0.1000E-09
   -1.250000    1.853  0.4331E-10  999.963  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00 -0.1721E-38  0.1000E-09
   -1.500000    2.202  0.4293E-10  999.974  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00 -0.1749E-38  0.1000E-09
   -1.750000    2.540  0.4270E-10  999.983  0.0000E+00  0.1219E-13  0.7613E-17 -0.5589E-17  0.0000E+00  0.0000E+00 -0.1760E-37  0.1000E-09
   -2.000000    2.869  0.4253E-10  999.990  0.0000E+00  0.1219E-13  0.7613E-17 -0.5574E-17  0.0000E+00  0.0000E+00 -0.3454E-37  0.1000E-09
   -2.250000    3.195  0.4232E-10  999.995  0.0000E+00  0.1219E-13  0.7613E-17 -0.5546E-17  0.0000E+00  0.0000E+00 -0.4272E-37  0.1000E-09
   -2.500000    3.522  0.4222E-10  999.998  0.0000E+00  0.1219E-13  0.7613E-17 -0.5488E-17  0.0000E+00  0.0000E+00 -0.9984E-37  0.1000E-09
   -2.750000    3.909  0.4221E-10 1000.000  0.0000E+00  0.1219E-13  0.7613E-17 -0.5291E-17  0.0000E+00  0.0000E+00 -0.6225E-36  0.1000E-09
