 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1387E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.8529E-36  0.1000E-09
   -0.250000    0.463  0.1284E-11  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.2449E-38  0.1000E-09
   -0.500000    0.926  0.1005E-11  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.2487E-38  0.1000E-09
   -0.750000    1.386  0.9854E-12  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.2526E-38  0.1000E-09
   -1.000000    1.844  0.9820E-12  999.962  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.2566E-38  0.1000E-09
   -1.250000    2.295  0.9729E-12  999.977  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00  0.5765E-18  0.1000E-09
   -1.500000    2.738  0.9623E-12  999.987  0.0000E+00  0.1975E-12  0.2638E-16 -0.1952E-16  0.0000E+00  0.0000E+00  0.4582E-16  0.1000E-09
   -1.750000    3.170  0.9570E-12  999.995  0.0000E+00  0.4279E-11  0.4916E-15 -0.3638E-15  0.0000E+00  0.0000E+00  0.8535E-15  0.1000E-09
   -2.000000    3.583  0.9546E-12  999.999  0.0000E+00  0.1042E-09  0.1091E-13 -0.8070E-14  0.0000E+00  0.0000E+00  0.1894E-13  0.1258E-09
   -2.250000    3.959  0.9541E-12 1000.000  0.0000E+00  0.1746E-08  0.1709E-12 -0.1938E-13  0.0000E+00  0.0000E+00  0.1898E-12  0.1896E-05
   -2.500000    4.005  0.9541E-12 1000.000  0.0000E+00  0.3149E-08  0.3795E-12  0.6187E-12  0.0000E+00  0.0000E+00 -0.2394E-12  0.1014E-04
   -2.750000    4.031  0.9541E-12 1000.000  0.0000E+00  0.2178E-08  0.1677E-11  0.9401E-12  0.0000E+00  0.0000E+00  0.7364E-12  0.5980E-06
