 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.6017E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.2393E-36  0.1000E-09
   -0.250000    0.472  0.2358E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.6873E-39  0.1000E-09
   -0.500000    0.940  0.2210E-11  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.6979E-39  0.1000E-09
   -0.750000    1.408  0.2209E-11  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.7088E-39  0.1000E-09
   -1.000000    1.885  0.2206E-11  999.964  0.0000E+00  0.3548E-13  0.7837E-17 -0.5799E-17  0.0000E+00  0.0000E+00  0.1365E-16  0.1000E-09
   -1.250000    2.372  0.2187E-11  999.979  0.0000E+00  0.1030E-11  0.1033E-15 -0.7649E-16  0.0000E+00  0.0000E+00  0.1796E-15  0.1000E-09
   -1.500000    2.869  0.2160E-11  999.990  0.0000E+00  0.1703E-10  0.1570E-14 -0.1162E-14  0.0000E+00  0.0000E+00  0.2727E-14  0.1000E-09
   -1.750000    3.373  0.2149E-11  999.997  0.0000E+00  0.2370E-09  0.2026E-13 -0.1500E-13  0.0000E+00  0.0000E+00  0.3516E-13  0.1000E-09
   -2.000000    3.886  0.2142E-11 1000.000  0.0000E+00  0.3798E-08  0.2997E-12 -0.2213E-12  0.0000E+00  0.0000E+00  0.5192E-12  0.1399E-07
   -2.250000    4.004  0.2142E-11 1000.000  0.0000E+00  0.6110E-08  0.5069E-12  0.8404E-12  0.0000E+00  0.0000E+00 -0.3357E-12  0.2895E-04
   -2.500000    4.007  0.2142E-11 1000.000  0.0000E+00  0.6445E-08  0.7172E-12  0.9887E-12  0.0000E+00  0.0000E+00 -0.2737E-12  0.2017E-04
