 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3547E-12  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.8987E-36  0.1000E-09
   -0.250000    0.407  0.1357E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.2581E-38  0.1000E-09
   -0.500000    0.832  0.1059E-11  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.2621E-38  0.1000E-09
   -0.750000    1.267  0.9891E-12  999.939  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2662E-38  0.1000E-09
   -1.000000    1.705  0.9830E-12  999.957  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.2704E-38  0.1000E-09
   -1.250000    2.143  0.9755E-12  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.2748E-38  0.1000E-09
   -1.500000    2.576  0.9650E-12  999.984  0.0000E+00  0.1593E-13  0.7838E-17 -0.5769E-17  0.0000E+00  0.0000E+00  0.3844E-17  0.1000E-09
   -1.750000    3.006  0.9583E-12  999.992  0.0000E+00  0.3676E-12  0.5363E-16 -0.3967E-16  0.0000E+00  0.0000E+00  0.9244E-16  0.1000E-09
   -2.000000    3.417  0.9552E-12  999.997  0.0000E+00  0.1271E-10  0.1667E-14 -0.1233E-14  0.0000E+00  0.0000E+00  0.2892E-14  0.1000E-09
   -2.250000    3.803  0.9542E-12 1000.000  0.0000E+00  0.3466E-09  0.4224E-13 -0.3111E-13  0.0000E+00  0.0000E+00  0.7317E-13  0.1775E-08
   -2.500000    4.004  0.9541E-12 1000.000  0.0000E+00  0.2222E-08  0.3139E-12  0.5579E-12  0.0000E+00  0.0000E+00 -0.2442E-12  0.6498E-05
   -2.750000    4.033  0.9541E-12 1000.000  0.0000E+00  0.1764E-08  0.1345E-11  0.8481E-12  0.0000E+00  0.0000E+00  0.4961E-12  0.5156E-06
