 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1171E-08  999.868  0.6820E-02  0.1037E-04  0.8092E-06 -0.9220E-09  0.1391E-05  0.0000E+00 -0.5807E-06  0.1959E-05
   -0.250000    0.012  0.1002E-09  999.868  0.1893E-02  0.3356E-05  0.1153E-06 -0.1677E-08  0.6501E-07  0.0000E+00  0.5192E-07  0.1239E-04
   -0.500000    0.019  0.1016E-09  999.869  0.1338E-02  0.2477E-05  0.3735E-07 -0.1213E-08  0.3025E-07  0.0000E+00  0.8296E-08  0.1996E-04
   -0.750000    0.026  0.1016E-09  999.869  0.1027E-02  0.2198E-05  0.1908E-07 -0.9606E-09  0.1833E-07  0.0000E+00  0.1705E-08  0.2824E-04
   -1.000000    0.034  0.1015E-09  999.870  0.8119E-03  0.2047E-05  0.1239E-07 -0.7591E-09  0.1273E-07  0.0000E+00  0.4250E-09  0.3551E-04
   -1.250000    0.044  0.1015E-09  999.870  0.6423E-03  0.1935E-05  0.9238E-08 -0.5948E-09  0.9841E-08  0.0000E+00 -0.9246E-11  0.4108E-04
   -1.500000    0.057  0.1014E-09  999.871  0.4978E-03  0.1834E-05  0.7455E-08 -0.4521E-09  0.8391E-08  0.0000E+00 -0.4843E-09  0.4414E-04
   -1.750000    0.077  0.1014E-09  999.872  0.3604E-03  0.1708E-05  0.6225E-08 -0.3228E-09  0.8388E-08  0.0000E+00 -0.1840E-08  0.4255E-04
   -2.000000    0.102  0.1014E-09  999.874  0.2519E-03  0.1504E-05  0.5035E-08 -0.2755E-09  0.3818E-08  0.0000E+00  0.1493E-08  0.1824E-03
   -2.250000    0.157  0.1013E-09  999.878  0.1760E-03  0.1302E-05  0.4329E-08 -0.2056E-09  0.2589E-08  0.0000E+00  0.1946E-08  0.5497E-04
   -2.500000    0.353  0.1013E-09  999.890  0.1115E-03  0.1094E-05  0.4574E-08 -0.1593E-09  0.1523E-08  0.0000E+00  0.3212E-08  0.3040E-04
