 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.9755E-12  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.8353E-36  0.1000E-09
   -0.250000    0.472  0.9808E-12  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.2399E-38  0.1000E-09
   -0.500000    0.945  0.7725E-12  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.2436E-38  0.1000E-09
   -0.750000    1.415  0.7552E-12  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.2474E-38  0.1000E-09
   -1.000000    1.881  0.7530E-12  999.964  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.2513E-38  0.1000E-09
   -1.250000    2.341  0.7470E-12  999.978  0.0000E+00  0.2763E-13  0.8213E-17 -0.6059E-17  0.0000E+00  0.0000E+00  0.7351E-17  0.1000E-09
   -1.500000    2.792  0.7390E-12  999.988  0.0000E+00  0.7069E-12  0.7562E-16 -0.5597E-16  0.0000E+00  0.0000E+00  0.1311E-15  0.1000E-09
   -1.750000    3.230  0.7343E-12  999.995  0.0000E+00  0.1185E-10  0.1169E-14 -0.8655E-15  0.0000E+00  0.0000E+00  0.2027E-14  0.1000E-09
   -2.000000    3.648  0.7324E-12  999.999  0.0000E+00  0.2330E-09  0.2122E-13 -0.1570E-13  0.0000E+00  0.0000E+00  0.3676E-13  0.2215E-09
   -2.250000    3.988  0.7322E-12 1000.000  0.0000E+00  0.2427E-08  0.2158E-12  0.1639E-12  0.0000E+00  0.0000E+00  0.5101E-13  0.7227E-05
   -2.500000    4.004  0.7322E-12 1000.000  0.0000E+00  0.3351E-08  0.3783E-12  0.5944E-12  0.0000E+00  0.0000E+00 -0.2169E-12  0.1124E-04
   -2.750000    4.030  0.7322E-12 1000.000  0.0000E+00  0.2256E-08  0.1729E-11  0.9357E-12  0.0000E+00  0.0000E+00  0.7926E-12  0.6126E-06
