 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1103E-08  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5095E-17  0.0000E+00  0.0000E+00 -0.1479E-35  0.1000E-09
   -0.250000    0.009  0.1028E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5092E-17  0.0000E+00  0.0000E+00  0.4247E-38  0.1000E-09
   -0.500000    0.019  0.1017E-09  999.869  0.0000E+00  0.1219E-13  0.7613E-17 -0.5127E-17  0.0000E+00  0.0000E+00  0.4313E-38  0.1000E-09
   -0.750000    0.029  0.1016E-09  999.870  0.0000E+00  0.1219E-13  0.7613E-17 -0.5190E-17  0.0000E+00  0.0000E+00  0.4380E-38  0.1000E-09
   -1.000000    0.042  0.1016E-09  999.870  0.0000E+00  0.1219E-13  0.7613E-17 -0.5264E-17  0.0000E+00  0.0000E+00  0.4450E-38  0.1000E-09
   -1.250000    0.058  0.1015E-09  999.871  0.0000E+00  0.1219E-13  0.7613E-17 -0.5329E-17  0.0000E+00  0.0000E+00  0.4522E-38  0.1000E-09
   -1.500000    0.077  0.1015E-09  999.873  0.0000E+00  0.1219E-13  0.7613E-17 -0.5384E-17  0.0000E+00  0.0000E+00  0.4597E-38  0.1000E-09
   -1.750000    0.100  0.1015E-09  999.874  0.0000E+00  0.1219E-13  0.7613E-17 -0.5427E-17  0.0000E+00  0.0000E+00  0.4626E-37  0.1000E-09
   -2.000000    0.138  0.1015E-09  999.877  0.0000E+00  0.1219E-13  0.7613E-17 -0.5527E-17  0.0000E+00  0.0000E+00  0.9077E-37  0.1000E-09
   -2.250000    0.212  0.1014E-09  999.882  0.0000E+00  0.1219E-13  0.7613E-17 -0.5579E-17  0.0000E+00  0.0000E+00  0.1123E-36  0.1000E-09
   -2.500000    0.386  0.1013E-09  999.892  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00  0.2624E-36  0.1000E-09
