 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3521E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.4038E-37  0.1000E-09
   -0.250000    0.402  0.3376E-10  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.1160E-39  0.1000E-09
   -0.500000    0.802  0.2660E-10  999.916  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.1177E-39  0.1000E-09
   -0.750000    1.201  0.2608E-10  999.936  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.1196E-39  0.1000E-09
   -1.000000    1.596  0.2601E-10  999.953  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.1215E-39  0.1000E-09
   -1.250000    1.985  0.2581E-10  999.967  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.1235E-39  0.1000E-09
   -1.500000    2.367  0.2554E-10  999.979  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00 -0.1255E-39  0.1000E-09
   -1.750000    2.739  0.2539E-10  999.987  0.0000E+00  0.1219E-13  0.7613E-17 -0.5586E-17  0.0000E+00  0.0000E+00 -0.1263E-38  0.1000E-09
   -2.000000    3.101  0.2532E-10  999.994  0.0000E+00  0.1219E-13  0.7613E-17 -0.5564E-17  0.0000E+00  0.0000E+00 -0.2478E-38  0.1000E-09
   -2.250000    3.454  0.2526E-10  999.998  0.0000E+00  0.2884E-13  0.1589E-16 -0.1154E-16  0.0000E+00  0.0000E+00  0.2003E-16  0.1000E-09
   -2.500000    3.800  0.2524E-10 1000.000  0.0000E+00  0.8818E-11  0.4354E-14 -0.3056E-14  0.0000E+00  0.0000E+00  0.7396E-14  0.1506E-09
   -2.750000    4.048  0.2524E-10 1000.000  0.0000E+00  0.7961E-09  0.7296E-12  0.9777E-12  0.0000E+00  0.0000E+00 -0.2484E-12  0.2946E-06
