 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1220E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.1001E-36  0.1000E-09
   -0.250000    0.488  0.9256E-12  999.899  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.2875E-39  0.1000E-09
   -0.500000    0.977  0.7615E-12  999.925  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.2920E-39  0.1000E-09
   -0.750000    1.464  0.7549E-12  999.948  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.2965E-39  0.1000E-09
   -1.000000    1.947  0.7531E-12  999.966  0.0000E+00  0.1243E-13  0.7615E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.8856E-18  0.1000E-09
   -1.250000    2.424  0.7466E-12  999.980  0.0000E+00  0.2465E-12  0.2632E-16 -0.1948E-16  0.0000E+00  0.0000E+00  0.4557E-16  0.1000E-09
   -1.500000    2.892  0.7382E-12  999.990  0.0000E+00  0.4308E-11  0.4036E-15 -0.2987E-15  0.0000E+00  0.0000E+00  0.7000E-15  0.1000E-09
   -1.750000    3.348  0.7340E-12  999.997  0.0000E+00  0.6113E-10  0.5319E-14 -0.3937E-14  0.0000E+00  0.0000E+00  0.9239E-14  0.1000E-09
   -2.000000    3.785  0.7323E-12 1000.000  0.0000E+00  0.1017E-08  0.8172E-13 -0.6043E-13  0.0000E+00  0.0000E+00  0.1421E-12  0.1567E-08
   -2.250000    4.003  0.7322E-12 1000.000  0.0000E+00  0.3975E-08  0.3250E-12  0.5838E-12  0.0000E+00  0.0000E+00 -0.2582E-12  0.2014E-04
   -2.500000    4.006  0.7322E-12 1000.000  0.0000E+00  0.4464E-08  0.4788E-12  0.7050E-12  0.0000E+00  0.0000E+00 -0.2256E-12  0.1509E-04
   -2.750000    4.030  0.7322E-12 1000.000  0.0000E+00  0.2899E-08  0.2286E-11  0.1101E-11  0.0000E+00  0.0000E+00  0.1185E-11  0.7295E-06
