 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3596E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.5446E-36  0.1000E-09
   -0.250000    0.403  0.1165E-10  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.1564E-38  0.1000E-09
   -0.500000    0.821  0.9295E-11  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.1588E-38  0.1000E-09
   -0.750000    1.247  0.8713E-11  999.938  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.1613E-38  0.1000E-09
   -1.000000    1.674  0.8664E-11  999.956  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.1639E-38  0.1000E-09
   -1.250000    2.100  0.8608E-11  999.971  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00 -0.1665E-38  0.1000E-09
   -1.500000    2.521  0.8520E-11  999.983  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00 -0.1693E-38  0.1000E-09
   -1.750000    2.936  0.8460E-11  999.991  0.0000E+00  0.4302E-13  0.1153E-16 -0.8496E-17  0.0000E+00  0.0000E+00  0.1349E-16  0.1000E-09
   -2.000000    3.335  0.8431E-11  999.997  0.0000E+00  0.2159E-11  0.3575E-15 -0.2643E-15  0.0000E+00  0.0000E+00  0.6205E-15  0.1000E-09
   -2.250000    3.711  0.8421E-11  999.999  0.0000E+00  0.8461E-10  0.1292E-13 -0.9533E-14  0.0000E+00  0.0000E+00  0.2241E-13  0.2454E-09
   -2.500000    4.000  0.8420E-11 1000.000  0.0000E+00  0.1546E-08  0.2518E-12  0.4134E-12  0.0000E+00  0.0000E+00 -0.1621E-12  0.3781E-05
   -2.750000    4.035  0.8420E-11 1000.000  0.0000E+00  0.1586E-08  0.1240E-11  0.9059E-12  0.0000E+00  0.0000E+00  0.3333E-12  0.4855E-06
