 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3102E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.4829E-36  0.1000E-09
   -0.250000    0.498  0.1454E-11  999.899  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.1387E-38  0.1000E-09
   -0.500000    0.992  0.1293E-11  999.926  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.1408E-38  0.1000E-09
   -0.750000    1.483  0.1290E-11  999.949  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.1430E-38  0.1000E-09
   -1.000000    1.971  0.1288E-11  999.967  0.0000E+00  0.3609E-13  0.7806E-17 -0.5771E-17  0.0000E+00  0.0000E+00  0.1027E-16  0.1000E-09
   -1.250000    2.457  0.1277E-11  999.981  0.0000E+00  0.8965E-12  0.8531E-16 -0.6315E-16  0.0000E+00  0.0000E+00  0.1481E-15  0.1000E-09
   -1.500000    2.939  0.1262E-11  999.991  0.0000E+00  0.1381E-10  0.1209E-14 -0.8947E-15  0.0000E+00  0.0000E+00  0.2097E-14  0.1000E-09
   -1.750000    3.414  0.1255E-11  999.997  0.0000E+00  0.1804E-09  0.1466E-13 -0.1085E-13  0.0000E+00  0.0000E+00  0.2542E-13  0.1009E-09
   -2.000000    3.879  0.1252E-11 1000.000  0.0000E+00  0.2713E-08  0.2039E-12 -0.1505E-12  0.0000E+00  0.0000E+00  0.3532E-12  0.1133E-07
   -2.250000    4.003  0.1252E-11 1000.000  0.0000E+00  0.5079E-08  0.4024E-12  0.6826E-12  0.0000E+00  0.0000E+00 -0.2809E-12  0.2555E-04
   -2.500000    4.006  0.1252E-11 1000.000  0.0000E+00  0.5426E-08  0.5756E-12  0.8083E-12  0.0000E+00  0.0000E+00 -0.2333E-12  0.1799E-04
   -2.750000    4.031  0.1252E-11 1000.000  0.0000E+00  0.3508E-08  0.2848E-11  0.1291E-11  0.0000E+00  0.0000E+00  0.1557E-11  0.8379E-06
