 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.9252E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.8156E-36  0.1000E-09
   -0.250000    0.375  0.2666E-10  999.892  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.2342E-38  0.1000E-09
   -0.500000    0.763  0.2112E-10  999.914  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.2378E-38  0.1000E-09
   -0.750000    1.158  0.1987E-10  999.934  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.2416E-38  0.1000E-09
   -1.000000    1.554  0.1977E-10  999.952  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.2454E-38  0.1000E-09
   -1.250000    1.949  0.1965E-10  999.966  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00 -0.2494E-38  0.1000E-09
   -1.500000    2.338  0.1945E-10  999.978  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00 -0.2535E-38  0.1000E-09
   -1.750000    2.723  0.1931E-10  999.987  0.0000E+00  0.1219E-13  0.7613E-17 -0.5589E-17  0.0000E+00  0.0000E+00 -0.2551E-37  0.1000E-09
   -2.000000    3.097  0.1924E-10  999.994  0.0000E+00  0.1219E-13  0.7613E-17 -0.5565E-17  0.0000E+00  0.0000E+00 -0.5007E-37  0.1000E-09
   -2.250000    3.458  0.1919E-10  999.998  0.0000E+00  0.7045E-13  0.3358E-16 -0.2448E-16  0.0000E+00  0.0000E+00  0.5255E-16  0.1000E-09
   -2.500000    3.814  0.1918E-10 1000.000  0.0000E+00  0.1948E-10  0.8270E-14 -0.5841E-14  0.0000E+00  0.0000E+00  0.1411E-13  0.2740E-09
   -2.750000    4.047  0.1918E-10 1000.000  0.0000E+00  0.8527E-09  0.7542E-12  0.9301E-12  0.0000E+00  0.0000E+00 -0.1760E-12  0.3092E-06
