 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2727E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.2076E-36  0.1000E-09
   -0.250000    0.472  0.1053E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.5961E-39  0.1000E-09
   -0.500000    0.939  0.9858E-12  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.6053E-39  0.1000E-09
   -0.750000    1.407  0.9853E-12  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.6148E-39  0.1000E-09
   -1.000000    1.884  0.9835E-12  999.964  0.0000E+00  0.3690E-13  0.7847E-17 -0.5807E-17  0.0000E+00  0.0000E+00  0.1367E-16  0.1000E-09
   -1.250000    2.371  0.9733E-12  999.979  0.0000E+00  0.1051E-11  0.1053E-15 -0.7791E-16  0.0000E+00  0.0000E+00  0.1830E-15  0.1000E-09
   -1.500000    2.868  0.9608E-12  999.990  0.0000E+00  0.1733E-10  0.1594E-14 -0.1180E-14  0.0000E+00  0.0000E+00  0.2769E-14  0.1000E-09
   -1.750000    3.372  0.9566E-12  999.997  0.0000E+00  0.2404E-09  0.2047E-13 -0.1515E-13  0.0000E+00  0.0000E+00  0.3554E-13  0.1000E-09
   -2.000000    3.886  0.9540E-12 1000.000  0.0000E+00  0.3837E-08  0.3013E-12 -0.2225E-12  0.0000E+00  0.0000E+00  0.5222E-12  0.1360E-07
   -2.250000    4.004  0.9540E-12 1000.000  0.0000E+00  0.6154E-08  0.5083E-12  0.8442E-12  0.0000E+00  0.0000E+00 -0.3379E-12  0.2932E-04
   -2.500000    4.007  0.9540E-12 1000.000  0.0000E+00  0.6479E-08  0.7173E-12  0.9887E-12  0.0000E+00  0.0000E+00 -0.2734E-12  0.2037E-04
