 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.383  0.6562E-11  999.206  0.5863E-01  0.8122E-04  0.1123E-03  0.2005E-07  0.1017E-04  0.0000E+00 -0.5116E-05 -0.6100E-06
   -0.250000   14.431  0.6562E-11  999.198  0.1925E-01  0.2945E-04  0.8005E-06  0.1446E-07  0.3617E-06  0.0000E+00  0.4244E-06  0.3266E-03
   -0.500000   14.358  0.6564E-11  999.205  0.1380E-01  0.2268E-04  0.2388E-06  0.1235E-07  0.1660E-06  0.0000E+00  0.6047E-07  0.6983E-03
   -0.750000   14.292  0.6565E-11  999.211  0.1047E-01  0.2090E-04  0.1207E-06  0.1137E-07  0.9565E-07  0.0000E+00  0.1368E-07  0.1069E-02
   -1.000000   14.266  0.6566E-11  999.213  0.8223E-02  0.2022E-04  0.8085E-07  0.1103E-07  0.6650E-07  0.0000E+00  0.3317E-08  0.1472E-02
   -1.250000   14.241  0.6567E-11  999.215  0.6281E-02  0.1980E-04  0.6274E-07  0.1108E-07  0.5433E-07  0.0000E+00 -0.2663E-08  0.1771E-02
   -1.500000   14.197  0.6569E-11  999.220  0.4385E-02  0.1934E-04  0.5260E-07  0.1136E-07  0.4873E-07  0.0000E+00 -0.7492E-08  0.1930E-02
   -1.750000   14.195  0.6569E-11  999.220  0.3078E-02  0.1845E-04  0.4620E-07  0.1175E-07  0.4195E-07  0.0000E+00 -0.7502E-08  0.2132E-02
   -2.000000   14.199  0.6569E-11  999.219  0.2126E-02  0.1701E-04  0.4201E-07  0.1188E-07  0.2149E-07  0.0000E+00  0.8644E-08  0.2066E-02
   -2.250000   14.201  0.6569E-11  999.219  0.1456E-02  0.1520E-04  0.4159E-07  0.1217E-07  0.1685E-07  0.0000E+00  0.1257E-07  0.1628E-02
   -2.500000   14.202  0.6569E-11  999.219  0.9194E-03  0.1303E-04  0.5410E-07  0.1243E-07  0.9292E-08  0.0000E+00  0.3238E-07  0.9885E-03
   -2.750000   14.218  0.6569E-11  999.217  0.5644E-03  0.6406E-05  0.2053E-06  0.1288E-07  0.6456E-10  0.0000E+00  0.1924E-06  0.8626E-04
