 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.004  0.2233E-11  999.868  0.2003E-01  0.2463E-04  0.1982E-03 -0.1629E-08  0.3049E-05  0.0000E+00 -0.2354E-05  0.9471E-05
   -0.250000    0.161  0.1285E-11  999.878  0.7797E-02  0.8056E-05  0.2797E-06 -0.1289E-08  0.1189E-06  0.0000E+00  0.1621E-06  0.1499E-03
   -0.500000    0.252  0.1282E-11  999.884  0.6053E-02  0.5430E-05  0.6419E-07 -0.1102E-08  0.5198E-07  0.0000E+00  0.1330E-07  0.2500E-03
   -0.750000    0.326  0.1281E-11  999.888  0.5040E-02  0.4329E-05  0.2905E-07 -0.1034E-08  0.2775E-07  0.0000E+00  0.2325E-08  0.2894E-03
   -1.000000    0.424  0.1280E-11  999.894  0.4345E-02  0.3544E-05  0.1694E-07 -0.9982E-09  0.1664E-07  0.0000E+00  0.1290E-08  0.2539E-03
   -1.250000    0.592  0.1279E-11  999.903  0.3810E-02  0.2934E-05  0.1124E-07 -0.9836E-09  0.1049E-07  0.0000E+00  0.1732E-08  0.1061E-03
   -1.500000    0.905  0.1259E-11  999.919  0.3381E-02  0.2555E-05  0.8862E-08 -0.9770E-09  0.6756E-08  0.0000E+00  0.3091E-08  0.6544E-04
   -1.750000    1.471  0.1255E-11  999.942  0.1484E-02  0.2567E-05  0.1028E-07 -0.7138E-09  0.3420E-07  0.0000E+00 -0.8194E-07  0.3564E-04
   -2.000000    2.208  0.1254E-11  999.963  0.2269E-03  0.1680E-05  0.5228E-08 -0.9704E-09  0.2004E-08  0.0000E+00  0.7412E-09  0.5604E-04
   -2.250000    3.099  0.1249E-11  999.977  0.1171E-03  0.1073E-05  0.3135E-08 -0.7750E-09  0.1237E-08  0.0000E+00  0.2849E-08  0.3587E-04
   -2.500000    3.754  0.1247E-11  999.994  0.4992E-04  0.5688E-06  0.2138E-08 -0.2973E-09  0.6739E-09  0.0000E+00  0.1761E-08  0.3471E-04
