 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    1.087  0.5802E-12  999.850  0.6185E-02  0.3082E-05  0.1881E-06 -0.8976E-09  0.2536E-06  0.0000E+00 -0.6458E-07  0.2861E-05
   -0.250000    1.062  0.3549E-11  999.892  0.2508E-02  0.1178E-05  0.2010E-07 -0.4333E-09  0.1729E-07  0.0000E+00  0.3246E-08  0.1033E-04
   -0.500000    1.208  0.5500E-11  999.917  0.1595E-02  0.9287E-06  0.6492E-08 -0.3786E-09  0.6494E-08  0.0000E+00  0.3762E-09  0.2632E-04
   -0.750000    1.510  0.5139E-11  999.933  0.1259E-02  0.7182E-06  0.3278E-08 -0.3580E-09  0.3306E-08  0.0000E+00  0.3309E-09  0.5043E-04
   -1.000000    1.840  0.4914E-11  999.948  0.9729E-03  0.5449E-06  0.1988E-08 -0.3229E-09  0.2014E-08  0.0000E+00  0.2968E-09  0.1145E-03
   -1.250000    2.230  0.4865E-11  999.963  0.5723E-03  0.4246E-06  0.1272E-08 -0.1557E-09  0.1269E-08  0.0000E+00  0.1593E-09  0.1134E-03
   -1.500000    2.688  0.4836E-11  999.976  0.3393E-03  0.4047E-06  0.8106E-09  0.4462E-10  0.6456E-09  0.0000E+00  0.1212E-09  0.1325E-03
   -1.750000    3.116  0.4801E-11  999.986  0.1008E-03  0.4155E-06  0.6842E-09  0.1824E-09  0.1562E-08  0.0000E+00 -0.1060E-08  0.1405E-03
   -2.000000    3.488  0.4778E-11  999.992  0.1226E-04  0.3592E-06  0.3753E-09  0.2383E-09  0.2887E-10  0.0000E+00  0.1091E-09  0.1407E-03
   -2.250000    3.813  0.4769E-11  999.996  0.3421E-05  0.3248E-06  0.3019E-09  0.3175E-09  0.4173E-11  0.0000E+00 -0.1877E-10  0.1231E-03
   -2.500000    4.133  0.4766E-11  999.997  0.6644E-06  0.2988E-06  0.3619E-09  0.3791E-09  0.2156E-12  0.0000E+00 -0.1635E-10  0.9009E-04
   -2.750000    4.240  0.4767E-11  999.997  0.1332E-06  0.1876E-06  0.2145E-08  0.4566E-09  0.6309E-17  0.0000E+00  0.1689E-08  0.3442E-05
