 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2033E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.8895E-36  0.1000E-09
   -0.250000    0.344  0.8080E-10  999.890  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.2555E-38  0.1000E-09
   -0.500000    0.681  0.7349E-10  999.910  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.2594E-38  0.1000E-09
   -0.750000    1.011  0.7339E-10  999.927  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.2635E-38  0.1000E-09
   -1.000000    1.334  0.7333E-10  999.942  0.0000E+00  0.1219E-13  0.7613E-17 -0.5610E-17  0.0000E+00  0.0000E+00  0.2677E-38  0.1000E-09
   -1.250000    1.650  0.7293E-10  999.955  0.0000E+00  0.1219E-13  0.7613E-17 -0.5605E-17  0.0000E+00  0.0000E+00  0.2720E-38  0.1000E-09
   -1.500000    1.956  0.7218E-10  999.966  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00  0.2765E-38  0.1000E-09
   -1.750000    2.250  0.7182E-10  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5591E-17  0.0000E+00  0.0000E+00  0.2782E-37  0.1000E-09
   -2.000000    2.542  0.7165E-10  999.983  0.0000E+00  0.1219E-13  0.7613E-17 -0.5583E-17  0.0000E+00  0.0000E+00  0.5460E-37  0.1000E-09
   -2.250000    2.839  0.7127E-10  999.989  0.0000E+00  0.1219E-13  0.7613E-17 -0.5569E-17  0.0000E+00  0.0000E+00  0.6753E-37  0.1000E-09
   -2.500000    3.148  0.7097E-10  999.994  0.0000E+00  0.1219E-13  0.7613E-17 -0.5553E-17  0.0000E+00  0.0000E+00  0.1578E-36  0.1000E-09
