 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5739E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.1842E-36  0.1000E-09
   -0.250000    0.277  0.2230E-11  999.886  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.5290E-39  0.1000E-09
   -0.500000    0.555  0.2209E-11  999.902  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.5372E-39  0.1000E-09
   -0.750000    0.859  0.2209E-11  999.919  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.5456E-39  0.1000E-09
   -1.000000    1.223  0.2209E-11  999.937  0.0000E+00  0.1289E-13  0.7631E-17 -0.5629E-17  0.0000E+00  0.0000E+00  0.3593E-17  0.1000E-09
   -1.250000    1.672  0.2199E-11  999.956  0.0000E+00  0.2913E-12  0.3629E-16 -0.2686E-16  0.0000E+00  0.0000E+00  0.6276E-16  0.1000E-09
   -1.500000    2.222  0.2160E-11  999.974  0.0000E+00  0.6485E-11  0.7446E-15 -0.5512E-15  0.0000E+00  0.0000E+00  0.1300E-14  0.1000E-09
   -1.750000    2.881  0.2151E-11  999.990  0.0000E+00  0.1218E-09  0.1338E-13 -0.9905E-14  0.0000E+00  0.0000E+00  0.2334E-13  0.1000E-09
   -2.000000    3.651  0.2145E-11  999.999  0.0000E+00  0.2845E-08  0.2980E-12 -0.2205E-12  0.0000E+00  0.0000E+00  0.5192E-12  0.2276E-08
   -2.250000    4.009  0.2140E-11 1000.000  0.0000E+00  0.9176E-08  0.1053E-11  0.1784E-11  0.0000E+00  0.0000E+00 -0.7335E-12  0.3211E-04
   -2.500000    4.014  0.2140E-11 1000.000  0.0000E+00  0.1007E-07  0.1512E-11  0.2163E-11  0.0000E+00  0.0000E+00 -0.6543E-12  0.2416E-04
