 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3135E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.2662E-36  0.1000E-09
   -0.250000    0.373  0.1166E-10  999.892  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.7644E-39  0.1000E-09
   -0.500000    0.745  0.1136E-10  999.913  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.7762E-39  0.1000E-09
   -0.750000    1.130  0.1136E-10  999.933  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.7884E-39  0.1000E-09
   -1.000000    1.543  0.1135E-10  999.951  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.8009E-39  0.1000E-09
   -1.250000    1.992  0.1131E-10  999.967  0.0000E+00  0.2941E-13  0.7799E-17 -0.5765E-17  0.0000E+00  0.0000E+00  0.1158E-16  0.1000E-09
   -1.500000    2.481  0.1116E-10  999.982  0.0000E+00  0.1113E-11  0.1526E-15 -0.1129E-15  0.0000E+00  0.0000E+00  0.2654E-15  0.1000E-09
   -1.750000    3.006  0.1111E-10  999.992  0.0000E+00  0.2606E-10  0.3243E-14 -0.2400E-14  0.0000E+00  0.0000E+00  0.5639E-14  0.1000E-09
   -2.000000    3.568  0.1108E-10  999.999  0.0000E+00  0.7134E-09  0.8019E-13 -0.5933E-13  0.0000E+00  0.0000E+00  0.1394E-12  0.4238E-09
   -2.250000    4.010  0.1104E-10 1000.000  0.0000E+00  0.6257E-08  0.6750E-12  0.1245E-11  0.0000E+00  0.0000E+00 -0.5705E-12  0.2454E-04
   -2.500000    4.014  0.1104E-10 1000.000  0.0000E+00  0.7206E-08  0.9877E-12  0.1467E-11  0.0000E+00  0.0000E+00 -0.4800E-12  0.1918E-04
