 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.1025E-11  999.868  0.1499E-01  0.1604E-04  0.1092E-05 -0.1318E-08  0.1773E-05  0.0000E+00 -0.6801E-06  0.7760E-05
   -0.250000    0.161  0.5747E-12  999.878  0.5937E-02  0.5493E-05  0.1375E-06 -0.8849E-09  0.8443E-07  0.0000E+00  0.5395E-07  0.1391E-03
   -0.500000    0.257  0.5732E-12  999.884  0.4561E-02  0.3948E-05  0.4144E-07 -0.7616E-09  0.3544E-07  0.0000E+00  0.6743E-08  0.2313E-03
   -0.750000    0.337  0.5727E-12  999.889  0.3768E-02  0.3170E-05  0.1971E-07 -0.7112E-09  0.1898E-07  0.0000E+00  0.1421E-08  0.2664E-03
   -1.000000    0.443  0.5726E-12  999.895  0.3225E-02  0.2596E-05  0.1161E-07 -0.6826E-09  0.1144E-07  0.0000E+00  0.8446E-09  0.2296E-03
   -1.250000    0.622  0.5716E-12  999.905  0.2808E-02  0.2147E-05  0.7755E-08 -0.6641E-09  0.7289E-08  0.0000E+00  0.1119E-08  0.8879E-04
   -1.500000    0.949  0.5624E-12  999.921  0.2470E-02  0.1857E-05  0.6099E-08 -0.6466E-09  0.4836E-08  0.0000E+00  0.1901E-08  0.4984E-04
   -1.750000    1.529  0.5603E-12  999.945  0.1040E-02  0.1830E-05  0.6546E-08 -0.5098E-09  0.1993E-07  0.0000E+00 -0.1280E-07  0.2836E-04
   -2.000000    2.278  0.5599E-12  999.966  0.1641E-03  0.1217E-05  0.3605E-08 -0.5971E-09  0.1504E-08  0.0000E+00  0.2693E-08  0.4329E-04
   -2.250000    3.150  0.5578E-12  999.979  0.8948E-04  0.8237E-06  0.2288E-08 -0.5650E-09  0.9331E-09  0.0000E+00  0.1918E-08  0.2968E-04
   -2.500000    3.763  0.5572E-12  999.994  0.3790E-04  0.4336E-06  0.1516E-08 -0.2636E-09  0.4729E-09  0.0000E+00  0.1307E-08  0.3107E-04
