 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.582  0.7354E-12  999.901  0.6801E-01  0.7611E-04  0.1132E-03  0.3057E-08  0.8330E-05  0.0000E+00 -0.3781E-05  0.3252E-04
   -0.250000    5.664  0.7354E-12  999.899  0.2397E-01  0.2873E-04  0.6570E-06  0.3147E-08  0.3882E-06  0.0000E+00  0.2656E-06  0.2126E-03
   -0.500000    5.681  0.7354E-12  999.899  0.1751E-01  0.2254E-04  0.1956E-06  0.2981E-08  0.1641E-06  0.0000E+00  0.2850E-07  0.4401E-03
   -0.750000    5.693  0.7355E-12  999.899  0.1388E-01  0.1996E-04  0.1005E-06  0.2764E-08  0.9178E-07  0.0000E+00  0.5969E-08  0.6917E-03
   -1.000000    5.710  0.7355E-12  999.900  0.1126E-01  0.1823E-04  0.6540E-07  0.2590E-08  0.6051E-07  0.0000E+00  0.2306E-08  0.9180E-03
   -1.250000    5.752  0.7355E-12  999.901  0.9029E-02  0.1691E-04  0.4850E-07  0.2478E-08  0.4485E-07  0.0000E+00  0.1180E-08  0.1118E-02
   -1.500000    5.783  0.7355E-12  999.902  0.7221E-02  0.1591E-04  0.3997E-07  0.2368E-08  0.3909E-07  0.0000E+00 -0.1488E-08  0.1257E-02
   -1.750000    5.837  0.7355E-12  999.904  0.3706E-02  0.1495E-04  0.3553E-07  0.2381E-08  0.5229E-07  0.0000E+00 -0.2155E-07  0.1245E-02
   -2.000000    5.882  0.7355E-12  999.905  0.1993E-02  0.1289E-04  0.2757E-07  0.2273E-08  0.1570E-07  0.0000E+00  0.9603E-08  0.1285E-02
   -2.250000    5.940  0.7355E-12  999.907  0.1281E-02  0.1109E-04  0.2417E-07  0.2308E-08  0.9970E-08  0.0000E+00  0.1190E-07  0.1163E-02
   -2.500000    6.238  0.7356E-12  999.913  0.7593E-03  0.9478E-05  0.2639E-07  0.2559E-08  0.5277E-08  0.0000E+00  0.1855E-07  0.7841E-03
   -2.750000    6.507  0.7356E-12  999.912  0.4404E-03  0.4962E-05  0.1338E-06  0.2509E-08  0.6583E-11  0.0000E+00  0.1313E-06  0.2777E-04
