        2004           4   2.7500018332906704       0.29455584393358319        13620.931803638567        0.0000000000000000        0.0000000000000000        2.7268885994018133E-039   1.1020705093835768E-005   0.0000000000000000        2.7500064766505994       0.29701381189066123        13620.962077681297     
        2004           5   2.7500003091540095       0.28988502280722783        13620.921866485114        0.0000000000000000        0.0000000000000000        2.0362071381435284E-044   1.1019302407178660E-005   0.0000000000000000        2.7500009329979846       0.29221633919633389        13620.925933854644     
        2004           6   2.7500529758026584       0.25246634400624801        13621.265295360265        0.0000000000000000        0.0000000000000000        5.8169331366068587E-007   4.9146148932903509E-004   0.0000000000000000        2.7939902458452250       0.28875528870605216        13908.832344377361     
        2004           7   2.7500015233464268        0.0000000000000000        13620.929782930240        0.0000000000000000        0.0000000000000000        8.3459754706338116E-007   3.3979115331802434E-007   0.0000000000000000        2.7500037199569509        0.0000000000000000        13620.944104426371     
        2004           8   2.7500012371879929        0.0000000000000000        13620.927917073464        0.0000000000000000        0.0000000000000000        2.8499912070834730E-008   1.6738782820799000E-007   0.0000000000000000        2.7500030571635525        0.0000000000000000        13620.939782677924     
        2004           9   2.7500020807293239        0.0000000000000000        13620.933416985214        0.0000000000000000        0.0000000000000000        2.0937924738407577E-008   8.9569148211480258E-008   0.0000000000000000        2.7500031002790482        0.0000000000000000        13620.940064214783     
        2004          10   2.7499894103461120       0.10684409805406311        13620.848160485904        0.0000000000000000        0.0000000000000000        5.3697864168178430E-008   1.8316078021319960E-007   0.0000000000000000        2.7594695366420421       0.16179660583338687        13682.710933074859     
        2004          11   2.7499966481762050       0.18658345586494351        13620.897997430620        0.0000000000000000        0.0000000000000000        4.1433537166804342E-013   8.7167164172679704E-007   0.0000000000000000        2.7499974480510305       0.20916769167772167        13620.903212514035     
        2004          12   2.7499975510303654       0.22691322280303311        13620.903883876335        0.0000000000000000        0.0000000000000000        3.0939021181902885E-018   9.5526759707253049E-006   0.0000000000000000        2.7499987075848771       0.24493182915131168        13620.911424487516     
        2005           1   2.7499982741364670       0.25825108019582749        13620.908598450626        0.0000000000000000        0.0000000000000000        2.3102614383141343E-023   1.0970246062078233E-005   0.0000000000000000        2.7499986743762634       0.27013622619986127        13620.911207972274     
        2005           2   2.7499984761774452       0.28113411141436317        13620.909915701241        0.0000000000000000        0.0000000000000000        1.9099383583946217E-028   1.1008259126375856E-005   0.0000000000000000        2.7499991661135850       0.29023591679896871        13620.914414004837     
        2005           3   2.7499996219660812       0.29406045624387556        13620.917386056472        0.0000000000000000        0.0000000000000000        1.4261785830306315E-033   1.0990183610810844E-005   0.0000000000000000        2.7500004347775127       0.29611066637998862        13620.922685529731     
        2005           4   2.7500018814896690       0.29301879488653387        13620.932117887905        0.0000000000000000        0.0000000000000000        1.1004464375236354E-038   1.1001975412970658E-005   0.0000000000000000        2.7500065785473389       0.29575548627539594        13620.962742033871     
        2005           5   2.7500060708703939       0.28757959478723033        13620.959431545747        0.0000000000000000        0.0000000000000000        8.2171926338383768E-044   1.0932657614885767E-005   0.0000000000000000        2.7500118629858128       0.29034800485919821        13620.997195854405     
        2005           6   2.7500470205258343       0.22400210144793481        13621.226620792897        0.0000000000000000        0.0000000000000000        1.3798035210406081E-006   4.2525845608045728E-004   0.0000000000000000        2.8400228758882089       0.28502375584115258        14212.473079262089     
        2005           7   2.7500010217169852        0.0000000000000000        13620.926512374946        0.0000000000000000        0.0000000000000000        2.2471242260553946E-007   1.9349249852996022E-007   0.0000000000000000        2.7500035465151722        0.0000000000000000        13620.942974008407     
        2005           8   2.7500011838979699        0.0000000000000000        13620.927569627667        0.0000000000000000        0.0000000000000000        2.8822522564715171E-008   1.7016399420485666E-007   0.0000000000000000        2.7500030411388359        0.0000000000000000        13620.939678187709     
        2005           9   2.7500020565357781        0.0000000000000000        13620.933259249643        0.0000000000000000        0.0000000000000000        2.1205677518082105E-008   9.0999664329512247E-008   0.0000000000000000        2.7500030797308175        0.0000000000000000        13620.939930243256     
        2005          10   2.7499894442870079       0.10625151173082895        13620.849263466092        0.0000000000000000        0.0000000000000000        1.7448792675768107E-007   8.9671757074339659E-007   0.0000000000000000        2.7594855080056599       0.16127331494291422        13682.815236509499     
        2005          11   2.7499966691626638       0.18593095686517996        13620.898134258534        0.0000000000000000        0.0000000000000000        1.3463574595500083E-012   1.5987106107517651E-008   0.0000000000000000        2.7499974632293913       0.20834778450217042        13620.903311474684     
        2005          12   2.7499975870420110       0.22584506472881347        13620.904118666009        0.0000000000000000        0.0000000000000000        1.0053445785170312E-017   1.2895465065977086E-007   0.0000000000000000        2.7499987376276107       0.24358598698421155        13620.911620361700     
        2006           1   2.7499983196691207       0.25658318608490555        13620.908895315710        0.0000000000000000        0.0000000000000000        7.5070533043386441E-023   5.6017423761068385E-006   0.0000000000000000        2.7499987206629339       0.26812541254270872        13620.911509754516     
        2006           2   2.7499985349608944       0.27877449830741663        13620.910298956926        0.0000000000000000        0.0000000000000000        6.2062279301741436E-028   1.0992509308733004E-005   0.0000000000000000        2.7499992771905784       0.28744964261427292        13620.915138197115     
        2006           3   2.7499997441910078       0.29039748661857084        13620.918182947560        0.0000000000000000        0.0000000000000000        4.6342801151240621E-033   1.0975997562741531E-005   0.0000000000000000        2.7500004885311471       0.29190216990162965        13620.923035995582     
        2006           4   2.7500019614673059       0.28783085919839307        13620.932639330029        0.0000000000000000        0.0000000000000000        3.5758334221636284E-038   1.0987629997359414E-005   0.0000000000000000        2.7500066604037134       0.29118427342104652        13620.963275726066     
        2006           5   2.7500004218700598       0.28134896069728010        13620.922601379591        0.0000000000000000        0.0000000000000000        2.6701265099788144E-043   1.0985705092169185E-005   0.0000000000000000        2.7500004504125846       0.28460848942052497        13620.922787468122     
        2006           6   2.7500524191108795       0.23394764765358547        13621.261841686688        0.0000000000000000        0.0000000000000000        1.1843623542403592E-006   3.3784668240386599E-004   0.0000000000000000        2.8475588254636341       0.27917290192672617        14262.411758465669     
        2006           7   2.7500012378197658        0.0000000000000000        13620.927921339553        0.0000000000000000        0.0000000000000000        4.3167695521043139E-007   1.9459481655751743E-007   0.0000000000000000        2.7500036795935996        0.0000000000000000        13620.943841795419     
        2006           8   2.7500011907851110        0.0000000000000000        13620.927614531785        0.0000000000000000        0.0000000000000000        2.8864216098077553E-008   1.7067860984340677E-007   0.0000000000000000        2.7500030399665985        0.0000000000000000        13620.939670544292     
        2006           9   2.7500020546993085        0.0000000000000000        13620.933247276958        0.0000000000000000        0.0000000000000000        2.1204739583810074E-008   9.1734580125536575E-008   0.0000000000000000        2.7500030782001872        0.0000000000000000        13620.939920263765     
        2006          10   2.7499894316478346       0.10617409743337013        13620.849181311165        0.0000000000000000        0.0000000000000000        1.3239722363320711E-007   9.6776118726026485E-007   0.0000000000000000        2.7594564461787310       0.16150196999819252        13682.625444017376     
        2006          11   2.7499966810709329       0.18609266923769760        13620.898211897453        0.0000000000000000        0.0000000000000000        1.0215835156883265E-012   8.7565220800828542E-009   0.0000000000000000        2.7499974813178665       0.20840812280674395        13620.903429408845     
        2006          12   2.7499976125333507       0.22573307828050540        13620.904284865164        0.0000000000000000        0.0000000000000000        7.6283117957610998E-018   1.2581172551108582E-008   0.0000000000000000        2.7499987606630492       0.24327403679811233        13620.911770549357     
        2007           1   2.7499983528268541       0.25603420167577129        13620.909111499277        0.0000000000000000        0.0000000000000000        5.6961706957594826E-023   3.3816646870068760E-008   0.0000000000000000        2.7499987556994374       0.26732921608155058        13620.911738187337     
        2007           2   2.7499985709713770       0.27774325505742919        13620.910533739758        0.0000000000000000        0.0000000000000000        4.7091358265207360E-028   1.8120900083723086E-006   0.0000000000000000        2.7499993141235515       0.28617843490164968        13620.915378993768     
        2007           3   2.7499997809010992       0.28885881421125265        13620.918422291954        0.0000000000000000        0.0000000000000000        3.5163797987759378E-033   9.3456439810225177E-006   0.0000000000000000        2.7500005259045279       0.29020337992431749        13620.923279664576     
        2007           4   2.7500019995014755       0.28576194992401455        13620.932887307546        0.0000000000000000        0.0000000000000000        2.7132560175740259E-038   1.0978672690201426E-005   0.0000000000000000        2.7500067526220602       0.28937694199404201        13620.963876976883     
        2007           5   2.7500010610087409       0.27874951603445947        13620.926768471765        0.0000000000000000        0.0000000000000000        2.0260274922147744E-043   1.0969209613173428E-005   0.0000000000000000        2.7500191591223402       0.28228330798295942        13621.044765725093     
        2007           6   2.7500516241488988       0.22438368821245622        13621.256755790680        0.0000000000000000        0.0000000000000000        1.3716674574331014E-006   2.4614107062184573E-004   0.0000000000000000        2.8714058781308713       0.27527474117606771        14418.079780150534     
        2007           7   2.7500010818295579        0.0000000000000000        13620.926904305041        0.0000000000000000        0.0000000000000000        2.7311362104692520E-007   1.9145949227241573E-007   0.0000000000000000        2.7500036322593435        0.0000000000000000        13620.943532650443     
        2007           8   2.7500011703344338        0.0000000000000000        13620.927481194964        0.0000000000000000        0.0000000000000000        2.9019472669717100E-008   1.7199518015151918E-007   0.0000000000000000        2.7500030335052701        0.0000000000000000        13620.939628412971     
        2007           9   2.7500020456811836        0.0000000000000000        13620.933188476871        0.0000000000000000        0.0000000000000000        2.1315881380778777E-008   9.2536915402263450E-008   0.0000000000000000        2.7500030698739355        0.0000000000000000        13620.939865977794     
        2007          10   2.7499893765373207       0.10330187495048862        13620.847939634768        0.0000000000000000        0.0000000000000000        2.3875986550125461E-007   1.2661769170299435E-006   0.0000000000000000        2.7593256784220221       0.16337634248509866        13681.771458050525     
        2007          11   2.7499965889000193       0.18871392737081721        13620.897610956186        0.0000000000000000        0.0000000000000000        1.8422829128183225E-012   1.1431481853840747E-008   0.0000000000000000        2.7499973673320510       0.21158513377587912        13620.902686238351     
        2007          12   2.7499975766677909       0.22922491446910553        13620.904051025957        0.0000000000000000        0.0000000000000000        1.3756592837651751E-017   1.1526230005877872E-008   0.0000000000000000        2.7499987208538283       0.24697481185233391        13620.911510999120     
        2008           1   2.7499983468615681       0.25980092503805563        13620.909072605500        0.0000000000000000        0.0000000000000000        1.0272246742571499E-022   1.2228454199613203E-008   0.0000000000000000        2.7499987651121423       0.27111709560295327        13620.911799556781     
        2008           2   2.7499986196165991       0.28174906201857963        13620.910850897302        0.0000000000000000        0.0000000000000000        8.1994306693578371E-028   2.4056009674708750E-008   0.0000000000000000        2.7499993967111060       0.28997486362025510        13620.915917414664     
        2008           3   2.7500013435790196       0.28848056000881422        13620.928610594141        0.0000000000000000        0.0000000000000000        6.1226334149924115E-033   7.9198690834258326E-007   0.0000000000000000        2.7500033542915494       0.29134613710510526        13620.941720340028     
        2008           4   2.7500003347629880       0.28456165030518682        13620.922033589641        0.0000000000000000        0.0000000000000000        4.7242541782348857E-038   7.0022106351979196E-006   0.0000000000000000        2.7500037188286575       0.28569422687255630        13620.944097070060     
        2008           5   2.7500005443631670       0.27854937372155414        13620.923399869198        0.0000000000000000        0.0000000000000000        3.5276688905577103E-043   1.0969751305509350E-005   0.0000000000000000        2.7500034699384401       0.28232477703860848        13620.942465698219     
        2008           6   2.7500467010054535       0.25205210877873285        13621.224352412188        0.0000000000000000        0.0000000000000000        2.7219667365414430E-048   8.9326180122133265E-006   0.0000000000000000        2.7780195484343260       0.27481780812123774        13804.050505550202     
        2008           7   2.7500072425744966        3.8215870687464261E-003   13620.967075991874        0.0000000000000000        0.0000000000000000        1.3933779353926715E-006   1.5373504564538011E-004   0.0000000000000000        2.7595997544328901        7.7990761314070858E-002   13683.561348764724     
        2008           8   2.7500012414451476        0.0000000000000000        13620.927944867344        0.0000000000000000        0.0000000000000000        2.8689731662870267E-008   1.7046441900200114E-007   0.0000000000000000        2.7500030814472289        0.0000000000000000        13620.939941434015     
        2008           9   2.7500020135274883        0.0000000000000000        13620.932978779800        0.0000000000000000        0.0000000000000000        2.1191689532769489E-008   8.8821337584377735E-008   0.0000000000000000        2.7500029054357746        0.0000000000000000        13620.938794787868     
        2008          10   2.7499892454171189       0.10904441299687984        13620.847085821335        0.0000000000000000        0.0000000000000000        1.1099126863876382E-007   2.8629422343016825E-007   0.0000000000000000        2.7598862439744036       0.16412585828425677        13685.432399229800     
        2008          11   2.7499966498678381       0.18904107318941099        13620.898008369944        0.0000000000000000        0.0000000000000000        8.5641410986700478E-013   9.4003177366365359E-009   0.0000000000000000        2.7499975470271565       0.21147127833139875        13620.903856725365     
        2008          12   2.7499976552594680       0.22852502697015098        13620.904563455419        0.0000000000000000        0.0000000000000000        6.3949679649567260E-018   1.0114865810445000E-008   0.0000000000000000        2.7499988707127203       0.24571365740717152        13620.912488056938     
        2009           1   2.7499984846451326       0.25786759088670103        13620.909970917330        0.0000000000000000        0.0000000000000000        4.7752150275961218E-023   1.0211537469298956E-008   0.0000000000000000        2.7499989743352464       0.26784338622403225        13620.913163660511     
        2009           2   2.7499994328335107       0.27371233076970014        13620.916152909185        0.0000000000000000        0.0000000000000000        3.9477637463592276E-028   1.3018315657027988E-008   0.0000000000000000        2.7500005823646219       0.27686595728778934        13620.923647776157     
        2009           3   2.7500016134489105       0.27118758098372547        13620.930370164146        0.0000000000000000        0.0000000000000000        2.9478522598261856E-033   4.0964882878218654E-008   0.0000000000000000        2.7500033677746560       0.27532303161205052        13620.941808247961     
        2009           4   2.7500004612417817       0.26570420257223720        13620.922858071346        0.0000000000000000        0.0000000000000000        2.2745773609769950E-038   1.8601831096954433E-006   0.0000000000000000        2.7500036347344032       0.26715297202402571        13620.943548787482     
        2009           5   2.7500078425104650       0.25905021638071163        13620.970982677196        0.0000000000000000        0.0000000000000000        1.6984597976232041E-043   8.7149849120314282E-006   0.0000000000000000        2.7500096552548134       0.26258608302732506        13620.982801744516     
        2009           6   2.7500433865386378       0.21021823629390615        13621.202776459877        0.0000000000000000        0.0000000000000000        9.6851420251259150E-007   1.1674257435424811E-004   0.0000000000000000        2.7950924072196064       0.25573128601425738        13916.074214427705     
        2009           7   2.7500012604656940        0.0000000000000000        13620.928068956577        0.0000000000000000        0.0000000000000000        5.6868138705909398E-007   2.3892087321715893E-007   0.0000000000000000        2.7500036367807730        0.0000000000000000        13620.943562173297     
        2009           8   2.7500011981769608        0.0000000000000000        13620.927662761140        0.0000000000000000        0.0000000000000000        2.8989456225891450E-008   1.7103718984889493E-007   0.0000000000000000        2.7500030675193012        0.0000000000000000        13620.939850625915     
        2009           9   2.7500019988470048        0.0000000000000000        13620.932883065065        0.0000000000000000        0.0000000000000000        2.1307750863925505E-008   8.9520719779928719E-008   0.0000000000000000        2.7500028937874612        0.0000000000000000        13620.938718853875     
        2009          10   2.7499892376659401       0.10890983705180581        13620.847035344177        0.0000000000000000        0.0000000000000000        2.1243583775772193E-007   9.4229278094957881E-007   0.0000000000000000        2.7599767193507279       0.16425146224881029        13686.023309323833     
        2009          11   2.7499966586052662       0.18909134547728695        13620.898065335607        0.0000000000000000        0.0000000000000000        1.6391654147972370E-012   9.4760446758668246E-009   0.0000000000000000        2.7499975623257331       0.21147338512493469        13620.903956526312     
        2009          12   2.7499976697717403       0.22843089003625319        13620.904658072848        0.0000000000000000        0.0000000000000000        1.2239885116466823E-017   9.6227924207275939E-009   0.0000000000000000        2.7499988654621803       0.24550382220344591        13620.912453824199     
        2010           1   2.7499985061010515       0.25750765206863552        13620.910110806131        0.0000000000000000        0.0000000000000000        9.1396991610415342E-023   9.5745069184481804E-009   0.0000000000000000        2.7499989977143224       0.26732020091752529        13620.913316088638     
        2010           2   2.7499994576327760       0.27302619748656232        13620.916314596359        0.0000000000000000        0.0000000000000000        7.5559682217605278E-028   1.0790812816425784E-008   0.0000000000000000        2.7500006074012107       0.27608758766152353        13620.923811011067     
        2010           3   2.7500016452574303       0.27015670805993891        13620.930577551166        0.0000000000000000        0.0000000000000000        5.6421507032262003E-033   1.1493107033602343E-008   0.0000000000000000        2.7500033901785343       0.27447271961822933        13620.941954318052     
        2010           4   2.7500004795374178       0.26433258663679549        13620.922977351054        0.0000000000000000        0.0000000000000000        4.3535113450819449E-038   2.7221323756998473E-008   0.0000000000000000        2.7500036296600969       0.26594500609980132        13620.943515703731     
        2010           5   2.7500078125521301       0.25734730602379902        13620.970787363885        0.0000000000000000        0.0000000000000000        3.2508298574387283E-043   1.2437056288621780E-006   0.0000000000000000        2.7500096791047497       0.26104076134007848        13620.982957242870     
        2010           6   2.7500432729408191       0.21090312198640906        13621.202007159694        0.0000000000000000        0.0000000000000000        8.2836848314432658E-007   4.9270622125733675E-005   0.0000000000000000        2.7781670962186022       0.25387808326417605        13805.017218784737     
        2010           7   2.7500012929719118        0.0000000000000000        13620.928280891940        0.0000000000000000        0.0000000000000000        6.4250424459254225E-007   2.6102304280067172E-007   0.0000000000000000        2.7500036384544844        0.0000000000000000        13620.943573196055     
        2010           8   2.7500011964183400        0.0000000000000000        13620.927651295777        0.0000000000000000        0.0000000000000000        2.9023943154250894E-008   1.7137912553622518E-007   0.0000000000000000        2.7500030657643788        0.0000000000000000        13620.939839184073     
        2010           9   2.7500019985544721        0.0000000000000000        13620.932881157234        0.0000000000000000        0.0000000000000000        2.1342101693917047E-008   9.0030850845764481E-008   0.0000000000000000        2.7500028923038671        0.0000000000000000        13620.938709182728     
        2010          10   2.7499892344410348       0.10872959499194623        13620.847012227048        0.0000000000000000        0.0000000000000000        2.8604873223043002E-009   1.7255241882880757E-008   0.0000000000000000        2.7601283915649466       0.16428242078245492        13687.013927315194     
        2010          11   2.7499966587027163       0.18911782023385326        13620.898065971167        0.0000000000000000        0.0000000000000000        2.2071661437533180E-014   7.6162251297185984E-009   0.0000000000000000        2.7499975611318757       0.21150296691111417        13620.903948778021     
        2010          12   2.7499976720330315       0.22845404023993313        13620.904672815768        0.0000000000000000        0.0000000000000000        1.6481228671993114E-019   8.1095058016929285E-009   0.0000000000000000        2.7499988400499538       0.24550037326069743        13620.912288140236     
        2011           1   2.7499985135057812       0.25745512123173420        13620.910159084027        0.0000000000000000        0.0000000000000000        1.2306771708477534E-024   9.2696285184245981E-009   0.0000000000000000        2.7499990060249955       0.26720860712901290        13620.913370272998     
        2011           2   2.7499994684522653       0.27284267027016812        13620.916385138105        0.0000000000000000        0.0000000000000000        1.0174249097617009E-029   1.0421578103786945E-008   0.0000000000000000        2.7500006171571068       0.27586246572005874        13620.923874618087     
        2011           3   2.7500016565969352       0.26982588238357430        13620.930651482982        0.0000000000000000        0.0000000000000000        7.5972588841226170E-035   1.0379012108443157E-008   0.0000000000000000        2.7500034000698070       0.27421840605678477        13620.942018807740     
        2011           4   2.7500004901796209       0.26384366923363539        13620.923046735114        0.0000000000000000        0.0000000000000000        5.8620824723168342E-040   1.3409104109507443E-008   0.0000000000000000        2.7500035600672912       0.26553554731290407        13620.943061968546     
        2011           5   2.7500077802838185       0.25669379002793785        13620.970576984666        0.0000000000000000        0.0000000000000000        4.3773017266404077E-045   7.3363862690698852E-008   0.0000000000000000        2.7500096898273063       0.26046833451475843        13620.983027152488     
        2011           6   2.7500432338867382       0.21417710708712617        13621.201734314567        0.0000000000000000        0.0000000000000000        4.5103911268920541E-007   1.7688529752034517E-005   0.0000000000000000        2.7593447921163849       0.25314506047494989        13681.896279858065     
        2011           7   2.7500013504863925        0.0000000000000000        13620.928655877226        0.0000000000000000        0.0000000000000000        7.3976347598349436E-007   2.8364556035284467E-007   0.0000000000000000        2.7500036423349221        0.0000000000000000        13620.943598341790     
        2011           8   2.7500011969207705        0.0000000000000000        13620.927654571391        0.0000000000000000        0.0000000000000000        2.9037380600123441E-008   1.7156538653849115E-007   0.0000000000000000        2.7500030650655232        0.0000000000000000        13620.939834627630     
        2011           9   2.7500019950957517        0.0000000000000000        13620.932858607493        0.0000000000000000        0.0000000000000000        2.1374155254036546E-008   8.9937433306594880E-008   0.0000000000000000        2.7500028917008028        0.0000000000000000        13620.938705251558     
        2011          10   2.7499892351801067       0.11140906054528599        13620.846135397705        0.0000000000000000        0.0000000000000000        8.2147986679134703E-008   7.2842459970881153E-007   0.0000000000000000        2.7598196718222128       0.16364476561396787        13684.997611120820     
        2011          11   2.7499967216428742       0.18794591751544726        13620.898476340231        0.0000000000000000        0.0000000000000000        6.3385792190690360E-013   9.4462694439111034E-009   0.0000000000000000        2.7499975764833104       0.20997594698224839        13620.904049071201     
        2011          12   2.7499976644700088       0.22698157087248488        13620.904623507642        0.0000000000000000        0.0000000000000000        4.7331087358639753E-018   9.8698505686563700E-009   0.0000000000000000        2.7499987758196998       0.24408383055088811        13620.911869368472     
        2012           1   2.7499984147551690       0.25636467458007445        13620.909515263273        0.0000000000000000        0.0000000000000000        3.5342807167443062E-023   9.7105829949251836E-009   0.0000000000000000        2.7499988128483825       0.26723461320358616        13620.912110790010     
        2012           2   2.7499986611796854       0.27751528207287623        13620.911121887586        0.0000000000000000        0.0000000000000000        2.8211052975289802E-028   1.0829666573960566E-008   0.0000000000000000        2.7499993602724913       0.28552464299470448        13620.915679914464     
        2012           3   2.7499998602976983       0.28778788487488771        13620.918939944440        0.0000000000000000        0.0000000000000000        2.1065601086685934E-033   1.0896189122239470E-008   0.0000000000000000        2.7500006031011144       0.28891384669379183        13620.923782975064     
        2012           4   2.7500020506300404       0.28368191363517625        13620.933220658591        0.0000000000000000        0.0000000000000000        1.6254321826146553E-038   1.2218036337564671E-008   0.0000000000000000        2.7500068265948214       0.28756358950442978        13620.964359269032     
        2012           5   2.7500069243146728       0.27591452592915588        13620.964995950857        0.0000000000000000        0.0000000000000000        1.2137337086429624E-043   2.8016825235166812E-008   0.0000000000000000        2.7500117074822499       0.27981547487480019        13620.996181991859     
        2012           6   2.7500455606516701       0.19554947276772927        13621.217071531644        0.0000000000000000        0.0000000000000000        8.1916151552078410E-007   5.8288454290146650E-006   0.0000000000000000        2.8344444791583108       0.27229647847628569        14175.548248676556     
        2012           7   2.7500008625285011        0.0000000000000000        13620.925474412168        0.0000000000000000        0.0000000000000000        1.5991465091007064E-007   1.9647401038614384E-007   0.0000000000000000        2.7500028147299349        0.0000000000000000        13620.938202662644     
        2012           8   2.7500011685482879        0.0000000000000000        13620.927469618173        0.0000000000000000        0.0000000000000000        2.9286151323769708E-008   1.7077127331601267E-007   0.0000000000000000        2.7500030544021121        0.0000000000000000        13620.939765103718     
        2012           9   2.7500019888418485        0.0000000000000000        13620.932817779118        0.0000000000000000        0.0000000000000000        2.0853842926568105E-008   8.8092106668177632E-008   0.0000000000000000        2.7500029962283827        0.0000000000000000        13620.939385819320     
        2012          10   2.7499890063384611       0.11395473680779916        13620.845526580984        0.0000000000000000        0.0000000000000000        2.0303193987660803E-007   8.8719559359733976E-007   0.0000000000000000        2.7594135663899984       0.16640249052417749        13682.345413071387     
        2012          11   2.7499967583431637       0.19042814859957191        13620.898715580068        0.0000000000000000        0.0000000000000000        1.5666044743565435E-012   7.9891336693285011E-009   0.0000000000000000        2.7499979166912647       0.21221419055895172        13620.906267683125     
        2012          12   2.7499977069879016       0.22904304665070646        13620.904900735659        0.0000000000000000        0.0000000000000000        1.1698062084502267E-017   8.8316492491723123E-009   0.0000000000000000        2.7499989105344049       0.24570149846888795        13620.912747688446     
        2013           1   2.7499985721458269       0.25722330410639549        13620.910541401876        0.0000000000000000        0.0000000000000000        8.7351120702675228E-023   9.6300403186995664E-009   0.0000000000000000        2.7499990393223488       0.26655322169471929        13620.913587366826     
        2013           2   2.7499995633379615       0.27169308393358460        13620.917003781147        0.0000000000000000        0.0000000000000000        7.2214881533296317E-028   1.0192656998536667E-008   0.0000000000000000        2.7500006546451030       0.27436872973765630        13620.924119034356     
        2013           3   2.7500017637820657       0.26766140941228239        13620.931350481458        0.0000000000000000        0.0000000000000000        5.3923896007539063E-033   1.0066553926901350E-008   0.0000000000000000        2.7500036902004834       0.27231144465562229        13620.943910418437     
        2013           4   2.7500005857888454       0.26128600045157813        13620.923669807500        0.0000000000000000        0.0000000000000000        4.1607944450261623E-038   1.0339853114121080E-008   0.0000000000000000        2.7500057865769145       0.26318412201116292        13620.957576407982     
        2013           5   2.7500080364635693       0.25361906640726778        13620.972247342919        0.0000000000000000        0.0000000000000000        3.1069253621760472E-043   1.1410225545548864E-008   0.0000000000000000        2.7500097116162268       0.25757945943383992        13620.983169213298     
