 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4820E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.6105E-37  0.1000E-09
   -0.250000    0.472  0.3538E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.1753E-39  0.1000E-09
   -0.500000    0.945  0.2917E-11  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.1780E-39  0.1000E-09
   -0.750000    1.417  0.2893E-11  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.1808E-39  0.1000E-09
   -1.000000    1.885  0.2885E-11  999.964  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.9932E-21  0.1000E-09
   -1.250000    2.347  0.2858E-11  999.978  0.0000E+00  0.3927E-13  0.8849E-17 -0.6537E-17  0.0000E+00  0.0000E+00  0.1171E-16  0.1000E-09
   -1.500000    2.802  0.2825E-11  999.989  0.0000E+00  0.1057E-11  0.1144E-15 -0.8468E-16  0.0000E+00  0.0000E+00  0.1988E-15  0.1000E-09
   -1.750000    3.246  0.2811E-11  999.996  0.0000E+00  0.1802E-10  0.1797E-14 -0.1330E-14  0.0000E+00  0.0000E+00  0.3123E-14  0.1000E-09
   -2.000000    3.674  0.2804E-11  999.999  0.0000E+00  0.3601E-09  0.3297E-13 -0.2439E-13  0.0000E+00  0.0000E+00  0.5728E-13  0.3566E-09
   -2.250000    3.996  0.2803E-11 1000.000  0.0000E+00  0.3075E-08  0.2752E-12  0.3714E-12  0.0000E+00  0.0000E+00 -0.9650E-13  0.1216E-04
   -2.500000    4.006  0.2803E-11 1000.000  0.0000E+00  0.3897E-08  0.4462E-12  0.6878E-12  0.0000E+00  0.0000E+00 -0.2417E-12  0.1273E-04
   -2.750000    4.032  0.2803E-11 1000.000  0.0000E+00  0.2615E-08  0.2063E-11  0.1098E-11  0.0000E+00  0.0000E+00  0.9654E-12  0.6848E-06
