 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   12.929  0.7438E-12  999.387  0.2095E-01  0.1787E-04  0.1135E-04  0.2531E-07  0.1453E-05  0.0000E+00 -0.4705E-06 -0.4570E-04
   -0.250000   12.993  0.7438E-12  999.378  0.7643E-02  0.1191E-04  0.1300E-06  0.2184E-07  0.7236E-07  0.0000E+00  0.3167E-07  0.5225E-03
   -0.500000   13.075  0.7438E-12  999.366  0.5490E-02  0.1214E-04  0.5133E-07  0.1942E-07  0.2972E-07  0.0000E+00  0.2189E-08  0.1039E-02
   -0.750000   13.078  0.7438E-12  999.365  0.4422E-02  0.1270E-04  0.3404E-07  0.1768E-07  0.1794E-07  0.0000E+00 -0.1585E-08  0.1469E-02
   -1.000000   13.080  0.7438E-12  999.365  0.3553E-02  0.1313E-04  0.2657E-07  0.1623E-07  0.1392E-07  0.0000E+00 -0.3583E-08  0.1774E-02
   -1.250000   13.082  0.7438E-12  999.365  0.2781E-02  0.1324E-04  0.2254E-07  0.1501E-07  0.1182E-07  0.0000E+00 -0.4287E-08  0.1995E-02
   -1.500000   13.083  0.7438E-12  999.365  0.2062E-02  0.1295E-04  0.2017E-07  0.1390E-07  0.1068E-07  0.0000E+00 -0.4418E-08  0.2085E-02
   -1.750000   13.084  0.7438E-12  999.365  0.1376E-02  0.1227E-04  0.1887E-07  0.1289E-07  0.1015E-07  0.0000E+00 -0.4168E-08  0.2023E-02
   -2.000000   13.085  0.7438E-12  999.365  0.8548E-03  0.1122E-04  0.1856E-07  0.1245E-07  0.4240E-08  0.0000E+00  0.1862E-08  0.1967E-02
   -2.250000   13.087  0.7438E-12  999.364  0.5460E-03  0.1011E-04  0.2014E-07  0.1184E-07  0.2233E-08  0.0000E+00  0.6073E-08  0.1627E-02
   -2.500000   13.089  0.7438E-12  999.364  0.3302E-03  0.8831E-05  0.2949E-07  0.1132E-07  0.9687E-09  0.0000E+00  0.1720E-07  0.1036E-02
   -2.750000   13.103  0.7438E-12  999.362  0.1999E-03  0.4480E-05  0.1126E-06  0.1097E-07  0.6956E-11  0.0000E+00  0.1016E-06  0.8806E-04
