 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.519  0.2557E-10  999.887  0.6154E-01  0.6937E-04  0.2230E-03  0.5525E-08  0.7609E-05  0.0000E+00 -0.4225E-05  0.2468E-04
   -0.250000    6.598  0.2557E-10  999.885  0.2141E-01  0.2686E-04  0.6262E-06  0.4858E-08  0.3459E-06  0.0000E+00  0.2752E-06  0.2361E-03
   -0.500000    6.614  0.2557E-10  999.884  0.1554E-01  0.2126E-04  0.1779E-06  0.4458E-08  0.1475E-06  0.0000E+00  0.2599E-07  0.4968E-03
   -0.750000    6.625  0.2557E-10  999.884  0.1228E-01  0.1908E-04  0.9200E-07  0.4093E-08  0.8272E-07  0.0000E+00  0.5192E-08  0.7837E-03
   -1.000000    6.642  0.2557E-10  999.884  0.9935E-02  0.1765E-04  0.6022E-07  0.3790E-08  0.5476E-07  0.0000E+00  0.1678E-08  0.1023E-02
   -1.250000    6.677  0.2557E-10  999.885  0.8029E-02  0.1655E-04  0.4482E-07  0.3559E-08  0.4065E-07  0.0000E+00  0.6112E-09  0.1233E-02
   -1.500000    6.697  0.2557E-10  999.885  0.6487E-02  0.1567E-04  0.3671E-07  0.3337E-08  0.3428E-07  0.0000E+00 -0.9096E-09  0.1381E-02
   -1.750000    6.724  0.2557E-10  999.885  0.3590E-02  0.1468E-04  0.3214E-07  0.3180E-08  0.4340E-07  0.0000E+00 -0.1460E-07  0.1375E-02
   -2.000000    6.744  0.2557E-10  999.886  0.1935E-02  0.1289E-04  0.2604E-07  0.3072E-08  0.1431E-07  0.0000E+00  0.8659E-08  0.1430E-02
   -2.250000    6.761  0.2557E-10  999.886  0.1249E-02  0.1124E-04  0.2339E-07  0.2967E-08  0.9008E-08  0.0000E+00  0.1142E-07  0.1290E-02
   -2.500000    6.874  0.2557E-10  999.887  0.7443E-03  0.9754E-05  0.2594E-07  0.2983E-08  0.4694E-08  0.0000E+00  0.1826E-07  0.8705E-03
   -2.750000    6.932  0.2557E-10  999.887  0.4288E-03  0.5154E-05  0.1336E-06  0.2920E-08  0.4605E-11  0.0000E+00  0.1307E-06  0.3078E-04
