 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1202E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.2076E-36  0.1000E-09
   -0.250000    0.396  0.4618E-10  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.5961E-39  0.1000E-09
   -0.500000    0.787  0.4363E-10  999.915  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.6053E-39  0.1000E-09
   -0.750000    1.174  0.4361E-10  999.935  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.6148E-39  0.1000E-09
   -1.000000    1.564  0.4359E-10  999.952  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.6246E-39  0.1000E-09
   -1.250000    1.958  0.4339E-10  999.966  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00 -0.6347E-39  0.1000E-09
   -1.500000    2.353  0.4291E-10  999.978  0.0000E+00  0.1219E-13  0.7613E-17 -0.5601E-17  0.0000E+00  0.0000E+00 -0.6452E-39  0.1000E-09
   -1.750000    2.748  0.4269E-10  999.988  0.0000E+00  0.1219E-13  0.7613E-17 -0.5589E-17  0.0000E+00  0.0000E+00 -0.6493E-38  0.1000E-09
   -2.000000    3.144  0.4256E-10  999.994  0.0000E+00  0.2496E-13  0.1079E-16 -0.7924E-17  0.0000E+00  0.0000E+00  0.1158E-16  0.1000E-09
   -2.250000    3.539  0.4228E-10  999.998  0.0000E+00  0.2812E-11  0.8533E-15 -0.6275E-15  0.0000E+00  0.0000E+00  0.1476E-14  0.1000E-09
   -2.500000    3.923  0.4221E-10 1000.000  0.0000E+00  0.3438E-09  0.9733E-13 -0.5251E-13  0.0000E+00  0.0000E+00  0.1495E-12  0.5227E-07
