 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.559  0.9595E-12  999.901  0.6850E-01  0.7549E-04  0.1491E-04  0.2950E-08  0.8198E-05  0.0000E+00 -0.3192E-05  0.3304E-04
   -0.250000    5.640  0.9595E-12  999.900  0.2462E-01  0.2840E-04  0.6120E-06  0.3066E-08  0.3849E-06  0.0000E+00  0.2240E-06  0.2111E-03
   -0.500000    5.657  0.9595E-12  999.900  0.1818E-01  0.2233E-04  0.1926E-06  0.2902E-08  0.1631E-06  0.0000E+00  0.2655E-07  0.4357E-03
   -0.750000    5.669  0.9595E-12  999.900  0.1455E-01  0.1963E-04  0.9821E-07  0.2692E-08  0.8988E-07  0.0000E+00  0.5643E-08  0.6838E-03
   -1.000000    5.687  0.9596E-12  999.900  0.1192E-01  0.1779E-04  0.6304E-07  0.2522E-08  0.5789E-07  0.0000E+00  0.2639E-08  0.9049E-03
   -1.250000    5.729  0.9596E-12  999.901  0.9703E-02  0.1645E-04  0.4655E-07  0.2414E-08  0.4170E-07  0.0000E+00  0.2434E-08  0.1105E-02
   -1.500000    5.778  0.9596E-12  999.903  0.6573E-02  0.1545E-04  0.3841E-07  0.2353E-08  0.3940E-07  0.0000E+00 -0.3612E-08  0.1238E-02
   -1.750000    5.826  0.9596E-12  999.905  0.3533E-02  0.1437E-04  0.3307E-07  0.2340E-08  0.4680E-07  0.0000E+00 -0.1603E-07  0.1236E-02
   -2.000000    5.871  0.9597E-12  999.906  0.1908E-02  0.1236E-04  0.2574E-07  0.2239E-08  0.1415E-07  0.0000E+00  0.9360E-08  0.1269E-02
   -2.250000    5.932  0.9597E-12  999.908  0.1213E-02  0.1059E-04  0.2242E-07  0.2279E-08  0.8844E-08  0.0000E+00  0.1130E-07  0.1146E-02
   -2.500000    6.215  0.9598E-12  999.914  0.7121E-03  0.9015E-05  0.2433E-07  0.2525E-08  0.4566E-08  0.0000E+00  0.1723E-07  0.7682E-03
   -2.750000    6.512  0.9598E-12  999.913  0.4094E-03  0.4722E-05  0.1245E-06  0.2513E-08  0.4385E-11  0.0000E+00  0.1220E-06  0.2682E-04
