 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.027  0.1161E-09  999.869  0.2418E-01  0.2536E-04  0.1744E-05 -0.2942E-08  0.2728E-05  0.0000E+00 -0.9810E-06  0.1325E-04
   -0.250000    0.163  0.7291E-10  999.878  0.9721E-02  0.9100E-05  0.2127E-06 -0.2021E-08  0.1423E-06  0.0000E+00  0.7242E-07  0.1865E-03
   -0.500000    0.233  0.7276E-10  999.883  0.7422E-02  0.6781E-05  0.6700E-07 -0.1727E-08  0.5980E-07  0.0000E+00  0.8920E-08  0.3445E-03
   -0.750000    0.282  0.7275E-10  999.886  0.6078E-02  0.5585E-05  0.3354E-07 -0.1584E-08  0.3302E-07  0.0000E+00  0.2090E-08  0.3981E-03
   -1.000000    0.341  0.7274E-10  999.889  0.5102E-02  0.4694E-05  0.2081E-07 -0.1477E-08  0.2095E-07  0.0000E+00  0.1328E-08  0.3658E-03
   -1.250000    0.449  0.7272E-10  999.895  0.4268E-02  0.4002E-05  0.1471E-07 -0.1382E-08  0.1452E-07  0.0000E+00  0.1564E-08  0.2599E-03
   -1.500000    0.665  0.7206E-10  999.907  0.3521E-02  0.3579E-05  0.1208E-07 -0.1294E-08  0.1130E-07  0.0000E+00  0.2067E-08  0.8927E-04
   -1.750000    1.071  0.7167E-10  999.927  0.1226E-02  0.3384E-05  0.1156E-07 -0.1095E-08  0.2545E-07  0.0000E+00 -0.1847E-07  0.6799E-04
   -2.000000    1.567  0.7163E-10  999.946  0.3834E-03  0.2379E-05  0.7069E-08 -0.1097E-08  0.3755E-08  0.0000E+00  0.4407E-08  0.7545E-04
   -2.250000    2.178  0.7148E-10  999.963  0.2150E-03  0.1670E-05  0.4834E-08 -0.9245E-09  0.2314E-08  0.0000E+00  0.3442E-08  0.4307E-04
   -2.500000    3.344  0.7096E-10  999.987  0.1027E-03  0.1065E-05  0.3919E-08 -0.4790E-09  0.1199E-08  0.0000E+00  0.3196E-08  0.2774E-04
