 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5354E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.6976E-36  0.1000E-09
   -0.250000    0.489  0.2485E-11  999.899  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.2003E-38  0.1000E-09
   -0.500000    0.974  0.2213E-11  999.925  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.2034E-38  0.1000E-09
   -0.750000    1.455  0.2209E-11  999.947  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.2066E-38  0.1000E-09
   -1.000000    1.934  0.2205E-11  999.966  0.0000E+00  0.1261E-13  0.7616E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.1509E-17  0.1000E-09
   -1.250000    2.411  0.2185E-11  999.980  0.0000E+00  0.3264E-12  0.3447E-16 -0.2552E-16  0.0000E+00  0.0000E+00  0.5981E-16  0.1000E-09
   -1.500000    2.884  0.2160E-11  999.990  0.0000E+00  0.5771E-11  0.5521E-15 -0.4086E-15  0.0000E+00  0.0000E+00  0.9587E-15  0.1000E-09
   -1.750000    3.350  0.2149E-11  999.997  0.0000E+00  0.8409E-10  0.7458E-14 -0.5520E-14  0.0000E+00  0.0000E+00  0.1296E-13  0.1000E-09
   -2.000000    3.807  0.2143E-11 1000.000  0.0000E+00  0.1433E-08  0.1171E-12 -0.8658E-13  0.0000E+00  0.0000E+00  0.2035E-12  0.2205E-08
   -2.250000    4.004  0.2142E-11 1000.000  0.0000E+00  0.4671E-08  0.3878E-12  0.6798E-12  0.0000E+00  0.0000E+00 -0.2920E-12  0.2292E-04
   -2.500000    4.007  0.2142E-11 1000.000  0.0000E+00  0.5124E-08  0.5614E-12  0.8106E-12  0.0000E+00  0.0000E+00 -0.2492E-12  0.1675E-04
   -2.750000    4.032  0.2142E-11 1000.000  0.0000E+00  0.3344E-08  0.2713E-11  0.1295E-11  0.0000E+00  0.0000E+00  0.1418E-11  0.8145E-06
