 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2115E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.9451E-36  0.1000E-09
   -0.250000    0.423  0.7779E-12  999.895  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.2714E-38  0.1000E-09
   -0.500000    0.846  0.7550E-12  999.919  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.2756E-38  0.1000E-09
   -0.750000    1.284  0.7549E-12  999.940  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.4825E-21  0.1000E-09
   -1.000000    1.753  0.7544E-12  999.959  0.0000E+00  0.1526E-12  0.1729E-16 -0.1280E-16  0.0000E+00  0.0000E+00  0.3009E-16  0.1000E-09
   -1.250000    2.261  0.7484E-12  999.976  0.0000E+00  0.2987E-11  0.2858E-15 -0.2116E-15  0.0000E+00  0.0000E+00  0.4975E-15  0.1000E-09
   -1.500000    2.812  0.7375E-12  999.989  0.0000E+00  0.4635E-10  0.4063E-14 -0.3008E-14  0.0000E+00  0.0000E+00  0.7073E-14  0.1000E-09
   -1.750000    3.399  0.7342E-12  999.997  0.0000E+00  0.6078E-09  0.4918E-13 -0.3640E-13  0.0000E+00  0.0000E+00  0.8563E-13  0.1797E-09
   -2.000000    3.999  0.7319E-12 1000.000  0.0000E+00  0.5995E-08  0.4550E-12  0.3266E-12  0.0000E+00  0.0000E+00  0.1295E-12  0.1864E-04
   -2.250000    4.003  0.7319E-12 1000.000  0.0000E+00  0.7197E-08  0.5962E-12  0.9516E-12  0.0000E+00  0.0000E+00 -0.3543E-12  0.3317E-04
   -2.500000    4.006  0.7319E-12 1000.000  0.0000E+00  0.7541E-08  0.8630E-12  0.1179E-11  0.0000E+00  0.0000E+00 -0.3151E-12  0.2273E-04
