 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.9441E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.8075E-36  0.1000E-09
   -0.250000    0.349  0.7081E-10  999.890  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.2319E-38  0.1000E-09
   -0.500000    0.698  0.5696E-10  999.911  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2355E-38  0.1000E-09
   -0.750000    1.044  0.5625E-10  999.929  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.2392E-38  0.1000E-09
   -1.000000    1.383  0.5616E-10  999.944  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00  0.2430E-38  0.1000E-09
   -1.250000    1.714  0.5586E-10  999.958  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00  0.2469E-38  0.1000E-09
   -1.500000    2.034  0.5538E-10  999.969  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00  0.2510E-38  0.1000E-09
   -1.750000    2.342  0.5509E-10  999.978  0.0000E+00  0.1219E-13  0.7613E-17 -0.5590E-17  0.0000E+00  0.0000E+00  0.2526E-37  0.1000E-09
   -2.000000    2.644  0.5493E-10  999.985  0.0000E+00  0.1219E-13  0.7613E-17 -0.5580E-17  0.0000E+00  0.0000E+00  0.4956E-37  0.1000E-09
   -2.250000    2.945  0.5470E-10  999.991  0.0000E+00  0.1219E-13  0.7613E-17 -0.5563E-17  0.0000E+00  0.0000E+00  0.6130E-37  0.1000E-09
   -2.500000    3.252  0.5451E-10  999.996  0.0000E+00  0.1219E-13  0.7613E-17 -0.5539E-17  0.0000E+00  0.0000E+00  0.1433E-36  0.1000E-09
   -2.750000    3.664  0.5447E-10  999.999  0.0000E+00  0.1219E-13  0.7613E-17 -0.5533E-17  0.0000E+00  0.0000E+00  0.8932E-36  0.1000E-09
