 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1682E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.2120E-36  0.1000E-09
   -0.250000    0.255  0.1198E-09  999.884  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.6087E-39  0.1000E-09
   -0.500000    0.509  0.9661E-10  999.900  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00  0.6181E-39  0.1000E-09
   -0.750000    0.759  0.9550E-10  999.914  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.6278E-39  0.1000E-09
   -1.000000    1.001  0.9536E-10  999.927  0.0000E+00  0.1219E-13  0.7613E-17 -0.5605E-17  0.0000E+00  0.0000E+00  0.6378E-39  0.1000E-09
   -1.250000    1.233  0.9486E-10  999.938  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00  0.6482E-39  0.1000E-09
   -1.500000    1.452  0.9404E-10  999.947  0.0000E+00  0.1219E-13  0.7613E-17 -0.5595E-17  0.0000E+00  0.0000E+00  0.6589E-39  0.1000E-09
   -1.750000    1.657  0.9356E-10  999.956  0.0000E+00  0.1219E-13  0.7613E-17 -0.5587E-17  0.0000E+00  0.0000E+00  0.6630E-38  0.1000E-09
   -2.000000    1.856  0.9333E-10  999.963  0.0000E+00  0.1219E-13  0.7613E-17 -0.5584E-17  0.0000E+00  0.0000E+00  0.1301E-37  0.1000E-09
   -2.250000    2.062  0.9303E-10  999.970  0.0000E+00  0.1219E-13  0.7613E-17 -0.5580E-17  0.0000E+00  0.0000E+00  0.1609E-37  0.1000E-09
   -2.500000    2.290  0.9275E-10  999.977  0.0000E+00  0.1219E-13  0.7613E-17 -0.5585E-17  0.0000E+00  0.0000E+00  0.3761E-37  0.1000E-09
   -2.750000    2.753  0.9266E-10  999.988  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00  0.2345E-36  0.1000E-09
