 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.497  0.2880E-11  999.189  0.5803E-01  0.8188E-04  0.7848E-04  0.2021E-07  0.1020E-04  0.0000E+00 -0.4957E-05 -0.2777E-05
   -0.250000   14.548  0.2880E-11  999.181  0.1844E-01  0.2960E-04  0.7932E-06  0.1491E-07  0.3624E-06  0.0000E+00  0.4159E-06  0.3317E-03
   -0.500000   14.552  0.2881E-11  999.181  0.1359E-01  0.2294E-04  0.2410E-06  0.1261E-07  0.1672E-06  0.0000E+00  0.6119E-07  0.7134E-03
   -0.750000   14.535  0.2881E-11  999.182  0.1061E-01  0.2111E-04  0.1219E-06  0.1152E-07  0.9629E-07  0.0000E+00  0.1405E-07  0.1100E-02
   -1.000000   14.508  0.2881E-11  999.185  0.8328E-02  0.2042E-04  0.8147E-07  0.1121E-07  0.6690E-07  0.0000E+00  0.3364E-08  0.1484E-02
   -1.250000   14.483  0.2881E-11  999.187  0.6348E-02  0.1999E-04  0.6308E-07  0.1130E-07  0.5461E-07  0.0000E+00 -0.2830E-08  0.1776E-02
   -1.500000   14.438  0.2882E-11  999.191  0.4416E-02  0.1951E-04  0.5272E-07  0.1163E-07  0.4825E-07  0.0000E+00 -0.7161E-08  0.1939E-02
   -1.750000   14.437  0.2882E-11  999.191  0.3153E-02  0.1872E-04  0.4680E-07  0.1207E-07  0.4813E-07  0.0000E+00 -0.1339E-07  0.1972E-02
   -2.000000   14.440  0.2882E-11  999.191  0.2153E-02  0.1721E-04  0.4241E-07  0.1221E-07  0.2403E-07  0.0000E+00  0.6166E-08  0.2011E-02
   -2.250000   14.442  0.2882E-11  999.191  0.1469E-02  0.1537E-04  0.4184E-07  0.1254E-07  0.1650E-07  0.0000E+00  0.1280E-07  0.1639E-02
   -2.500000   14.443  0.2882E-11  999.190  0.9249E-03  0.1319E-04  0.5431E-07  0.1281E-07  0.9134E-08  0.0000E+00  0.3236E-07  0.1005E-02
   -2.750000   14.458  0.2882E-11  999.188  0.5675E-03  0.6512E-05  0.2082E-06  0.1328E-07  0.6153E-10  0.0000E+00  0.1948E-06  0.8676E-04
