 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.076  0.7475E-12  999.109  0.5652E-01  0.8199E-04  0.1483E-03  0.2372E-07  0.1031E-04  0.0000E+00 -0.5386E-05 -0.4193E-05
   -0.250000   15.133  0.7475E-12  999.100  0.1716E-01  0.3001E-04  0.8237E-06  0.1785E-07  0.3606E-06  0.0000E+00  0.4452E-06  0.3558E-03
   -0.500000   15.139  0.7475E-12  999.100  0.1256E-01  0.2367E-04  0.2461E-06  0.1543E-07  0.1642E-06  0.0000E+00  0.6642E-07  0.7892E-03
   -0.750000   15.141  0.7475E-12  999.099  0.9989E-02  0.2216E-04  0.1237E-06  0.1413E-07  0.9533E-07  0.0000E+00  0.1420E-07  0.1238E-02
   -1.000000   15.143  0.7475E-12  999.099  0.8181E-02  0.2171E-04  0.8371E-07  0.1351E-07  0.6722E-07  0.0000E+00  0.2980E-08  0.1633E-02
   -1.250000   15.144  0.7475E-12  999.099  0.6663E-02  0.2144E-04  0.6569E-07  0.1331E-07  0.5563E-07  0.0000E+00 -0.3253E-08  0.1939E-02
   -1.500000   15.144  0.7475E-12  999.099  0.5258E-02  0.2093E-04  0.5567E-07  0.1338E-07  0.5034E-07  0.0000E+00 -0.8045E-08  0.2095E-02
   -1.750000   15.168  0.7476E-12  999.096  0.3581E-02  0.1993E-04  0.4927E-07  0.1353E-07  0.4832E-07  0.0000E+00 -0.1258E-07  0.2099E-02
   -2.000000   15.200  0.7477E-12  999.091  0.2226E-02  0.1825E-04  0.4474E-07  0.1373E-07  0.2229E-07  0.0000E+00  0.8716E-08  0.2195E-02
   -2.250000   15.201  0.7477E-12  999.091  0.1519E-02  0.1624E-04  0.4458E-07  0.1394E-07  0.1691E-07  0.0000E+00  0.1374E-07  0.1716E-02
   -2.500000   15.203  0.7477E-12  999.091  0.9525E-03  0.1382E-04  0.5907E-07  0.1412E-07  0.9257E-08  0.0000E+00  0.3570E-07  0.1040E-02
   -2.750000   15.216  0.7477E-12  999.089  0.5852E-03  0.6698E-05  0.2157E-06  0.1452E-07  0.6979E-10  0.0000E+00  0.2011E-06  0.1010E-03
