 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.148  0.1266E-11  999.357  0.2171E-01  0.1851E-04  0.1135E-05  0.2529E-07  0.1489E-05  0.0000E+00 -0.3798E-06 -0.4501E-04
   -0.250000   13.210  0.1266E-11  999.349  0.7729E-02  0.1229E-04  0.1278E-06  0.2172E-07  0.7861E-07  0.0000E+00  0.2749E-07  0.5182E-03
   -0.500000   13.216  0.1266E-11  999.348  0.5841E-02  0.1248E-04  0.5270E-07  0.1930E-07  0.3044E-07  0.0000E+00  0.2957E-08  0.1044E-02
   -0.750000   13.219  0.1266E-11  999.348  0.4706E-02  0.1310E-04  0.3508E-07  0.1752E-07  0.1925E-07  0.0000E+00 -0.1699E-08  0.1479E-02
   -1.000000   13.221  0.1266E-11  999.348  0.3788E-02  0.1355E-04  0.2744E-07  0.1612E-07  0.1492E-07  0.0000E+00 -0.3611E-08  0.1797E-02
   -1.250000   13.223  0.1266E-11  999.347  0.2968E-02  0.1367E-04  0.2328E-07  0.1496E-07  0.1273E-07  0.0000E+00 -0.4417E-08  0.2016E-02
   -1.500000   13.224  0.1266E-11  999.347  0.2205E-02  0.1338E-04  0.2082E-07  0.1392E-07  0.1155E-07  0.0000E+00 -0.4658E-08  0.2107E-02
   -1.750000   13.225  0.1266E-11  999.347  0.1471E-02  0.1266E-04  0.1945E-07  0.1298E-07  0.1104E-07  0.0000E+00 -0.4564E-08  0.2040E-02
   -2.000000   13.226  0.1266E-11  999.347  0.9109E-03  0.1154E-04  0.1907E-07  0.1257E-07  0.4575E-08  0.0000E+00  0.1920E-08  0.1974E-02
   -2.250000   13.228  0.1266E-11  999.347  0.5784E-03  0.1035E-04  0.2073E-07  0.1200E-07  0.2389E-08  0.0000E+00  0.6344E-08  0.1633E-02
   -2.500000   13.230  0.1266E-11  999.346  0.3486E-03  0.8999E-05  0.3055E-07  0.1152E-07  0.1026E-08  0.0000E+00  0.1800E-07  0.1026E-02
   -2.750000   13.243  0.1266E-11  999.345  0.2101E-03  0.4487E-05  0.1152E-06  0.1123E-07  0.7619E-11  0.0000E+00  0.1040E-06  0.9385E-04
