 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2888E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.3255E-36  0.1000E-09
   -0.250000    0.460  0.2866E-11  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.9349E-39  0.1000E-09
   -0.500000    0.919  0.2258E-11  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.9492E-39  0.1000E-09
   -0.750000    1.376  0.2209E-11  999.944  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.9641E-39  0.1000E-09
   -1.000000    1.831  0.2204E-11  999.962  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.9795E-39  0.1000E-09
   -1.250000    2.279  0.2187E-11  999.976  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00  0.2818E-18  0.1000E-09
   -1.500000    2.720  0.2164E-11  999.987  0.0000E+00  0.1457E-12  0.2066E-16 -0.1528E-16  0.0000E+00  0.0000E+00  0.3585E-16  0.1000E-09
   -1.750000    3.149  0.2151E-11  999.994  0.0000E+00  0.3271E-11  0.3802E-15 -0.2814E-15  0.0000E+00  0.0000E+00  0.6596E-15  0.1000E-09
   -2.000000    3.561  0.2144E-11  999.999  0.0000E+00  0.8114E-10  0.8640E-14 -0.6391E-14  0.0000E+00  0.0000E+00  0.1498E-13  0.1131E-09
   -2.250000    3.942  0.2143E-11 1000.000  0.0000E+00  0.1446E-08  0.1446E-12 -0.3663E-13  0.0000E+00  0.0000E+00  0.1805E-12  0.1275E-05
   -2.500000    4.005  0.2143E-11 1000.000  0.0000E+00  0.3017E-08  0.3702E-12  0.6096E-12  0.0000E+00  0.0000E+00 -0.2399E-12  0.9615E-05
   -2.750000    4.032  0.2143E-11 1000.000  0.0000E+00  0.2118E-08  0.1632E-11  0.9430E-12  0.0000E+00  0.0000E+00  0.6884E-12  0.5887E-06
