 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    2.525  0.2255E-12  999.816  0.2333E-01  0.2224E-04  0.1344E-03 -0.6438E-09  0.2567E-05  0.0000E+00 -0.1830E-05  0.1200E-04
   -0.250000    2.594  0.7503E-12  999.839  0.1054E-01  0.7194E-05  0.2238E-06 -0.9815E-09  0.1059E-06  0.0000E+00  0.1189E-06  0.3324E-04
   -0.500000    2.619  0.1055E-11  999.875  0.7448E-02  0.4640E-05  0.4874E-07 -0.8622E-09  0.4209E-07  0.0000E+00  0.7515E-08  0.4633E-04
   -0.750000    2.803  0.9601E-12  999.897  0.5799E-02  0.3561E-05  0.2097E-07 -0.7558E-09  0.2016E-07  0.0000E+00  0.1566E-08  0.8260E-04
   -1.000000    3.066  0.9203E-12  999.913  0.4788E-02  0.2720E-05  0.1107E-07 -0.5064E-09  0.1024E-07  0.0000E+00  0.1339E-08  0.2172E-03
   -1.250000    3.354  0.9137E-12  999.926  0.4062E-02  0.2104E-05  0.6343E-08 -0.1867E-09  0.4739E-08  0.0000E+00  0.1791E-08  0.2427E-03
   -1.500000    3.662  0.9095E-12  999.937  0.3560E-02  0.1805E-05  0.4422E-08  0.1738E-09  0.1902E-08  0.0000E+00  0.2346E-08  0.2592E-03
   -1.750000    4.006  0.9066E-12  999.946  0.1671E-03  0.1554E-05  0.3593E-08  0.5580E-09  0.2898E-08  0.0000E+00 -0.5003E-10  0.2634E-03
   -2.000000    4.359  0.9030E-12  999.953  0.6150E-04  0.1288E-05  0.1934E-08  0.7757E-09  0.1333E-09  0.0000E+00  0.1027E-08  0.2572E-03
   -2.250000    4.666  0.9016E-12  999.956  0.2614E-04  0.1110E-05  0.1482E-08  0.1087E-08  0.2164E-10  0.0000E+00  0.3733E-09  0.2163E-03
   -2.500000    4.984  0.9019E-12  999.957  0.8761E-05  0.9680E-06  0.1609E-08  0.1366E-08  0.4158E-11  0.0000E+00  0.2397E-09  0.1575E-03
   -2.750000    5.061  0.9020E-12  999.957  0.3289E-05  0.5822E-06  0.8834E-08  0.1587E-08  0.2358E-15  0.0000E+00  0.7247E-08  0.6647E-05
