 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.525  0.1346E-11  999.868  0.3914E-02  0.1864E-05  0.1316E-05 -0.6008E-09  0.1479E-06  0.0000E+00 -0.3939E-07  0.2830E-06
   -0.250000    0.644  0.1085E-10  999.896  0.1803E-02  0.8566E-06  0.1266E-07 -0.3124E-09  0.1126E-07  0.0000E+00  0.1710E-08  0.1242E-04
   -0.500000    0.900  0.1662E-10  999.913  0.1314E-02  0.6230E-06  0.4172E-08 -0.2890E-09  0.4269E-08  0.0000E+00  0.1929E-09  0.3886E-04
   -0.750000    1.196  0.1542E-10  999.929  0.1013E-02  0.4394E-06  0.2061E-08 -0.2773E-09  0.2108E-08  0.0000E+00  0.2304E-09  0.4900E-04
   -1.000000    1.519  0.1477E-10  999.944  0.7587E-03  0.2888E-06  0.1156E-08 -0.2675E-09  0.1195E-08  0.0000E+00  0.2285E-09  0.6148E-04
   -1.250000    1.886  0.1466E-10  999.959  0.4189E-03  0.1715E-06  0.6815E-09 -0.1717E-09  0.7620E-09  0.0000E+00  0.9181E-10  0.5757E-04
   -1.500000    2.368  0.1462E-10  999.974  0.1332E-03  0.1478E-06  0.2229E-09  0.2577E-10  0.1912E-09  0.0000E+00  0.6756E-11  0.7633E-04
   -1.750000    2.830  0.1455E-10  999.985  0.8508E-05  0.1598E-06  0.8937E-10  0.1200E-09  0.1125E-10  0.0000E+00 -0.4096E-10  0.9941E-04
   -2.000000    3.202  0.1447E-10  999.992  0.1371E-05  0.1689E-06  0.9549E-10  0.1406E-09  0.1921E-12  0.0000E+00 -0.4439E-10  0.1034E-03
   -2.250000    3.528  0.1443E-10  999.996  0.5658E-06  0.1735E-06  0.1146E-09  0.1609E-09  0.3905E-13  0.0000E+00 -0.4540E-10  0.9379E-04
   -2.500000    3.857  0.1441E-10  999.999  0.2083E-06  0.1713E-06  0.1594E-09  0.1785E-09  0.7967E-14  0.0000E+00 -0.1831E-10  0.7010E-04
   -2.750000    4.133  0.1441E-10  999.999  0.6778E-07  0.1110E-06  0.1000E-08  0.2140E-09  0.1666E-18  0.0000E+00  0.7867E-09  0.2415E-05
