 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.245  0.1971E-10  999.225  0.5990E-01  0.8114E-04  0.2284E-04  0.1896E-07  0.9946E-05  0.0000E+00 -0.4488E-05  0.8521E-07
   -0.250000   14.219  0.1972E-10  999.226  0.1961E-01  0.2902E-04  0.7573E-06  0.1375E-07  0.3651E-06  0.0000E+00  0.3785E-06  0.3065E-03
   -0.500000   14.031  0.1973E-10  999.241  0.1376E-01  0.2243E-04  0.2380E-06  0.1178E-07  0.1664E-06  0.0000E+00  0.5983E-07  0.6593E-03
   -0.750000   13.962  0.1973E-10  999.247  0.1043E-01  0.2065E-04  0.1204E-06  0.1083E-07  0.9571E-07  0.0000E+00  0.1388E-07  0.1018E-02
   -1.000000   13.933  0.1973E-10  999.250  0.8180E-02  0.1995E-04  0.8029E-07  0.1048E-07  0.6613E-07  0.0000E+00  0.3677E-08  0.1451E-02
   -1.250000   13.905  0.1974E-10  999.252  0.6227E-02  0.1953E-04  0.6216E-07  0.1053E-07  0.5373E-07  0.0000E+00 -0.2099E-08  0.1757E-02
   -1.500000   13.852  0.1974E-10  999.257  0.4318E-02  0.1913E-04  0.5215E-07  0.1078E-07  0.4794E-07  0.0000E+00 -0.6570E-08  0.1919E-02
   -1.750000   13.849  0.1975E-10  999.258  0.3069E-02  0.1832E-04  0.4600E-07  0.1115E-07  0.4615E-07  0.0000E+00 -0.1131E-07  0.1946E-02
   -2.000000   13.850  0.1975E-10  999.257  0.2105E-02  0.1675E-04  0.4144E-07  0.1127E-07  0.2442E-07  0.0000E+00  0.5757E-08  0.1880E-02
   -2.250000   13.851  0.1975E-10  999.257  0.1426E-02  0.1488E-04  0.4067E-07  0.1155E-07  0.1623E-07  0.0000E+00  0.1288E-07  0.1609E-02
   -2.500000   13.853  0.1975E-10  999.257  0.9013E-03  0.1277E-04  0.5259E-07  0.1180E-07  0.9023E-08  0.0000E+00  0.3177E-07  0.9799E-03
   -2.750000   13.869  0.1975E-10  999.255  0.5539E-03  0.6287E-05  0.2001E-06  0.1234E-07  0.6068E-10  0.0000E+00  0.1877E-06  0.8185E-04
