 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3733E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.6083E-36  0.1000E-09
   -0.250000    0.458  0.1684E-10  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.1747E-38  0.1000E-09
   -0.500000    0.911  0.1507E-10  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.1774E-38  0.1000E-09
   -0.750000    1.359  0.1504E-10  999.943  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.1802E-38  0.1000E-09
   -1.000000    1.805  0.1502E-10  999.961  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.1830E-38  0.1000E-09
   -1.250000    2.247  0.1489E-10  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.1860E-38  0.1000E-09
   -1.500000    2.684  0.1472E-10  999.986  0.0000E+00  0.1249E-12  0.1918E-16 -0.1418E-16  0.0000E+00  0.0000E+00  0.3271E-16  0.1000E-09
   -1.750000    3.114  0.1465E-10  999.994  0.0000E+00  0.3067E-11  0.3795E-15 -0.2808E-15  0.0000E+00  0.0000E+00  0.6580E-15  0.1000E-09
   -2.000000    3.536  0.1461E-10  999.998  0.0000E+00  0.8332E-10  0.9404E-14 -0.6957E-14  0.0000E+00  0.0000E+00  0.1630E-13  0.1112E-09
   -2.250000    3.943  0.1459E-10 1000.000  0.0000E+00  0.1587E-08  0.1675E-12 -0.3854E-13  0.0000E+00  0.0000E+00  0.2052E-12  0.1360E-05
   -2.500000    4.006  0.1459E-10 1000.000  0.0000E+00  0.3297E-08  0.4320E-12  0.6936E-12  0.0000E+00  0.0000E+00 -0.2622E-12  0.9667E-05
   -2.750000    4.036  0.1459E-10 1000.000  0.0000E+00  0.2469E-08  0.2040E-11  0.1354E-11  0.0000E+00  0.0000E+00  0.6857E-12  0.6817E-06
