 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4161E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5329E-17  0.0000E+00  0.0000E+00 -0.1038E-35  0.1000E-09
   -0.250000    0.017  0.1642E-09  999.869  0.0000E+00  0.1219E-13  0.7613E-17 -0.5335E-17  0.0000E+00  0.0000E+00  0.2981E-38  0.1000E-09
   -0.500000    0.035  0.1031E-09  999.870  0.0000E+00  0.1219E-13  0.7613E-17 -0.5343E-17  0.0000E+00  0.0000E+00  0.3026E-38  0.1000E-09
   -0.750000    0.053  0.1016E-09  999.871  0.0000E+00  0.1219E-13  0.7613E-17 -0.5354E-17  0.0000E+00  0.0000E+00  0.3074E-38  0.1000E-09
   -1.000000    0.072  0.1016E-09  999.872  0.0000E+00  0.1219E-13  0.7613E-17 -0.5368E-17  0.0000E+00  0.0000E+00  0.3123E-38  0.1000E-09
   -1.250000    0.093  0.1015E-09  999.874  0.0000E+00  0.1219E-13  0.7613E-17 -0.5382E-17  0.0000E+00  0.0000E+00  0.3174E-38  0.1000E-09
   -1.500000    0.115  0.1015E-09  999.875  0.0000E+00  0.1219E-13  0.7613E-17 -0.5397E-17  0.0000E+00  0.0000E+00  0.3226E-38  0.1000E-09
   -1.750000    0.138  0.1015E-09  999.877  0.0000E+00  0.1219E-13  0.7613E-17 -0.5412E-17  0.0000E+00  0.0000E+00  0.3246E-37  0.1000E-09
   -2.000000    0.172  0.1015E-09  999.879  0.0000E+00  0.1219E-13  0.7613E-17 -0.5512E-17  0.0000E+00  0.0000E+00  0.6370E-37  0.1000E-09
   -2.250000    0.232  0.1014E-09  999.883  0.0000E+00  0.1219E-13  0.7613E-17 -0.5560E-17  0.0000E+00  0.0000E+00  0.7879E-37  0.1000E-09
   -2.500000    0.355  0.1014E-09  999.891  0.0000E+00  0.1219E-13  0.7613E-17 -0.5605E-17  0.0000E+00  0.0000E+00  0.1841E-36  0.1000E-09
   -2.750000    0.924  0.1013E-09  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5631E-17  0.0000E+00  0.0000E+00  0.1148E-35  0.1000E-09
