 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3657E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.3712E-36  0.1000E-09
   -0.250000    0.474  0.2697E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.1066E-38  0.1000E-09
   -0.500000    0.949  0.2227E-11  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.1082E-38  0.1000E-09
   -0.750000    1.422  0.2209E-11  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.1099E-38  0.1000E-09
   -1.000000    1.892  0.2204E-11  999.964  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.2719E-19  0.1000E-09
   -1.250000    2.356  0.2186E-11  999.978  0.0000E+00  0.5699E-13  0.9952E-17 -0.7356E-17  0.0000E+00  0.0000E+00  0.1460E-16  0.1000E-09
   -1.500000    2.812  0.2162E-11  999.989  0.0000E+00  0.1303E-11  0.1328E-15 -0.9831E-16  0.0000E+00  0.0000E+00  0.2298E-15  0.1000E-09
   -1.750000    3.258  0.2150E-11  999.996  0.0000E+00  0.2055E-10  0.1954E-14 -0.1447E-14  0.0000E+00  0.0000E+00  0.3387E-14  0.1000E-09
   -2.000000    3.689  0.2143E-11  999.999  0.0000E+00  0.3851E-09  0.3397E-13 -0.2513E-13  0.0000E+00  0.0000E+00  0.5894E-13  0.3817E-09
   -2.250000    3.997  0.2142E-11 1000.000  0.0000E+00  0.2992E-08  0.2617E-12  0.3806E-12  0.0000E+00  0.0000E+00 -0.1188E-12  0.1261E-04
   -2.500000    4.005  0.2142E-11 1000.000  0.0000E+00  0.3754E-08  0.4239E-12  0.6525E-12  0.0000E+00  0.0000E+00 -0.2282E-12  0.1242E-04
   -2.750000    4.031  0.2142E-11 1000.000  0.0000E+00  0.2526E-08  0.1982E-11  0.1065E-11  0.0000E+00  0.0000E+00  0.9179E-12  0.6680E-06
