 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   12.918  0.5678E-12  999.388  0.2068E-01  0.1775E-04  0.1069E-05  0.2520E-07  0.1439E-05  0.0000E+00 -0.3952E-06 -0.4733E-04
   -0.250000   12.982  0.5678E-12  999.379  0.7329E-02  0.1190E-04  0.1232E-06  0.2170E-07  0.7265E-07  0.0000E+00  0.2886E-07  0.5267E-03
   -0.500000   12.988  0.5678E-12  999.378  0.5558E-02  0.1213E-04  0.5072E-07  0.1930E-07  0.2844E-07  0.0000E+00  0.2983E-08  0.1052E-02
   -0.750000   12.991  0.5678E-12  999.378  0.4479E-02  0.1276E-04  0.3381E-07  0.1750E-07  0.1811E-07  0.0000E+00 -0.1811E-08  0.1480E-02
   -1.000000   12.992  0.5678E-12  999.378  0.3600E-02  0.1322E-04  0.2646E-07  0.1606E-07  0.1408E-07  0.0000E+00 -0.3682E-08  0.1785E-02
   -1.250000   12.994  0.5678E-12  999.378  0.2815E-02  0.1333E-04  0.2245E-07  0.1484E-07  0.1197E-07  0.0000E+00 -0.4363E-08  0.2003E-02
   -1.500000   12.995  0.5678E-12  999.377  0.2087E-02  0.1304E-04  0.2007E-07  0.1375E-07  0.1081E-07  0.0000E+00 -0.4486E-08  0.2093E-02
   -1.750000   12.997  0.5678E-12  999.377  0.1391E-02  0.1234E-04  0.1877E-07  0.1274E-07  0.1026E-07  0.0000E+00 -0.4226E-08  0.2029E-02
   -2.000000   12.998  0.5678E-12  999.377  0.8639E-03  0.1127E-04  0.1843E-07  0.1231E-07  0.4281E-08  0.0000E+00  0.1845E-08  0.1971E-02
   -2.250000   12.999  0.5678E-12  999.377  0.5517E-03  0.1014E-04  0.2004E-07  0.1169E-07  0.2254E-08  0.0000E+00  0.6094E-08  0.1628E-02
   -2.500000   13.001  0.5678E-12  999.377  0.3339E-03  0.8857E-05  0.2938E-07  0.1118E-07  0.9755E-09  0.0000E+00  0.1723E-07  0.1032E-02
   -2.750000   13.015  0.5678E-12  999.375  0.2018E-03  0.4458E-05  0.1135E-06  0.1084E-07  0.6680E-11  0.0000E+00  0.1027E-06  0.9029E-04
