 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.570  0.5614E-12  999.901  0.6812E-01  0.7676E-04  0.1324E-03  0.3002E-08  0.8475E-05  0.0000E+00 -0.3934E-05  0.3368E-04
   -0.250000    5.652  0.5614E-12  999.900  0.2418E-01  0.2883E-04  0.6692E-06  0.3091E-08  0.3867E-06  0.0000E+00  0.2794E-06  0.2123E-03
   -0.500000    5.669  0.5614E-12  999.900  0.1772E-01  0.2257E-04  0.1966E-06  0.2924E-08  0.1656E-06  0.0000E+00  0.2802E-07  0.4385E-03
   -0.750000    5.681  0.5614E-12  999.900  0.1408E-01  0.1994E-04  0.1005E-06  0.2709E-08  0.9200E-07  0.0000E+00  0.5772E-08  0.6890E-03
   -1.000000    5.698  0.5614E-12  999.900  0.1145E-01  0.1818E-04  0.6516E-07  0.2535E-08  0.6033E-07  0.0000E+00  0.2307E-08  0.9141E-03
   -1.250000    5.740  0.5614E-12  999.901  0.9224E-02  0.1685E-04  0.4818E-07  0.2420E-08  0.4440E-07  0.0000E+00  0.1363E-08  0.1114E-02
   -1.500000    5.773  0.5614E-12  999.902  0.7294E-02  0.1587E-04  0.3967E-07  0.2305E-08  0.3790E-07  0.0000E+00 -0.5151E-09  0.1253E-02
   -1.750000    5.830  0.5614E-12  999.904  0.3520E-02  0.1482E-04  0.3479E-07  0.2298E-08  0.4692E-07  0.0000E+00 -0.1322E-07  0.1247E-02
   -2.000000    5.875  0.5614E-12  999.906  0.1981E-02  0.1279E-04  0.2721E-07  0.2227E-08  0.1532E-07  0.0000E+00  0.9676E-08  0.1281E-02
   -2.250000    5.930  0.5615E-12  999.908  0.1268E-02  0.1098E-04  0.2377E-07  0.2261E-08  0.9665E-08  0.0000E+00  0.1184E-07  0.1159E-02
   -2.500000    6.246  0.5615E-12  999.914  0.7473E-03  0.9375E-05  0.2583E-07  0.2554E-08  0.5055E-08  0.0000E+00  0.1822E-07  0.7815E-03
   -2.750000    6.487  0.5615E-12  999.912  0.4323E-03  0.4915E-05  0.1315E-06  0.2490E-08  0.5579E-11  0.0000E+00  0.1290E-06  0.2758E-04
